"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",37.0000,"308.9805","312.1083","218.9918","183.8607","317.7045","308.3915","292.5168","292.2416","306.6084","313.9468","304.6115","151.7058","293.2941","290.0417","287.7694","285.0648","303.3190","298.6736","30.8733","25.0137","292.8012","276.7635","232.1266","221.0218","298.1729","268.7019","281.4377","146.8560","272.0942","77.8681","47.7203","42.5227","301.8215","278.8025","255.4476","259.6382","307.7713","257.4148","219.3210","28.4801","280.4728","264.2659","213.0502","148.9154","317.2114","312.5549","31.6834","50.1515","299.9056","242.1820","268.8216","72.1405","310.2649","306.4361","19.4042","27.6800","305.7679","308.4722","150.0366","55.6725","282.7899","108.9266","28.5299","23.5678","296.1927","297.1060","275.0510","56.5693","303.7716","298.3078","247.7485","29.3601","306.8577","302.4470","301.3748","313.3092","313.0747","214.1329","24.5468","27.6419","302.4152","312.5316","317.0968","315.1156","303.8997","306.4360","302.3494","308.6322","317.4505","323.3362","330.6562","236.6936","307.6589","323.1843","311.2527","328.9661"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",37.2500,"310.4061","312.3543","219.2992","181.5132","318.8867","308.8315","291.9268","290.8587","304.5899","313.1696","303.6846","152.1069","291.3134","287.4753","284.9749","283.9019","301.2185","297.8221","29.4454","26.5906","293.1795","273.1458","228.6059","223.5000","297.7669","265.4749","281.1021","144.1065","271.8514","74.5054","47.6202","44.1361","300.5732","274.9671","252.1408","255.5674","306.3941","256.0940","220.7309","29.8299","281.3658","263.3079","214.2650","146.6774","317.4754","314.1017","32.0170","49.1874","298.8751","243.4600","267.9797","69.2791","311.4832","306.5396","20.8180","27.0418","305.7319","308.2518","151.6634","58.6362","283.6025","107.8228","28.0580","26.3150","296.5927","297.4158","275.2462","57.6868","302.7381","296.1333","247.8232","30.7091","307.9699","302.3162","305.2726","310.6191","315.2156","215.3061","21.3400","25.8763","303.8041","312.2459","317.4273","315.4212","306.7353","308.2791","301.6723","306.8408","316.7545","322.2991","330.6260","233.1104","309.0532","323.8625","313.9636","327.7374"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",37.5000,"308.4098","315.3165","225.5771","185.9875","318.3357","306.6118","287.8375","290.5493","304.1718","314.1718","303.7282","154.5057","296.8762","292.3477","287.6668","285.7012","303.9544","296.0197","25.8930","23.4780","290.1391","273.0936","232.4133","218.3949","301.1756","272.0988","284.5678","158.0938","274.5771","78.2428","45.1059","40.6095","299.4668","279.5921","252.8611","257.4355","309.6749","259.8335","222.0894","29.0053","279.5740","263.9041","213.6199","144.3455","314.1088","311.1650","36.7860","52.2048","303.8862","245.7697","281.2453","79.5884","310.2672","303.3493","22.1485","27.6008","304.0760","305.3094","149.2571","50.6988","287.6362","112.2189","28.0920","28.4050","296.3437","297.2435","278.6362","67.0261","304.5205","297.4453","252.1519","29.9665","307.5941","304.4403","303.5759","311.8705","312.6760","229.4518","25.4273","27.8408","303.5212","312.4794","317.4159","316.7080","308.6047","309.3546","302.9457","306.6983","317.6147","324.9152","331.0427","230.1346","309.0653","322.3317","310.3805","329.4970"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",37.7500,"309.6267","315.1886","226.5438","187.9439","316.2616","305.5078","286.6799","290.7050","303.5976","313.1509","303.9428","153.1197","294.9801","292.2799","289.1380","286.1922","303.8835","297.8439","23.6513","25.4142","288.9954","273.3921","232.9335","215.9864","304.0286","269.7225","285.3022","155.8057","273.4023","80.4123","43.2093","42.0862","298.7595","276.5873","253.4800","256.5985","311.5333","258.2814","219.8962","26.9660","285.7589","262.9243","214.5799","139.5442","315.7354","311.3488","32.8034","53.8123","307.1955","249.3187","281.7472","77.7469","310.9263","303.9131","21.7515","30.3013","304.0581","304.9313","147.9609","49.5630","287.1232","109.2053","29.7922","26.0233","298.8321","296.7625","280.1465","69.0331","303.3369","297.8192","249.5454","30.8916","307.0812","307.7191","303.0241","314.1988","314.1824","236.1929","26.0614","28.7044","302.5282","311.2041","316.8865","315.4309","308.9953","309.3177","305.2788","307.8196","317.0720","326.7076","330.1739","229.3838","305.3907","322.8268","313.0974","328.4519"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",38.0000,"309.8372","313.4580","219.6064","178.4844","316.5629","309.6461","294.4592","292.7559","304.4561","313.6619","303.9050","152.6066","292.6503","287.8008","286.2298","286.6908","300.6851","297.6503","27.9598","29.5406","294.9312","276.2583","233.2963","226.9407","299.3918","266.2479","282.5022","147.2056","269.3309","83.4684","49.6619","44.7120","303.5419","276.2140","252.3576","259.1141","307.4605","259.6476","222.5756","30.0299","283.8686","263.2252","216.2924","150.1516","314.8693","314.9331","33.2311","45.6029","298.8396","250.2904","268.6602","74.6407","309.1098","306.3642","18.6863","26.1229","306.1372","308.7419","152.9431","58.7973","284.1003","106.7869","25.2788","23.1902","296.9173","299.2595","276.9747","61.3872","303.9317","299.1638","249.5814","32.5810","304.2820","306.2763","302.4470","310.2340","314.8327","220.4765","23.3364","25.1730","304.4880","310.4667","315.6374","315.1402","304.1191","307.5746","300.5395","308.4802","318.7394","324.4822","329.1410","240.8894","309.4967","322.6435","312.3164","329.1334"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",38.2500,"311.2208","315.3996","224.3128","185.3027","316.5351","306.8069","286.4418","290.9651","304.5551","313.7243","304.1303","151.6190","295.8030","292.0800","289.5018","285.5019","303.3044","296.4646","25.5208","22.6233","292.4381","275.7980","233.2068","217.5098","300.2545","270.3356","284.7142","154.4180","272.1895","87.4919","44.5633","39.8616","298.5179","279.3054","256.1772","256.6027","309.5389","262.4124","224.2533","29.1215","283.9355","267.7079","214.8981","147.2188","312.7788","311.1885","36.4447","52.1407","306.0304","253.4438","283.2721","79.2692","309.8236","304.9385","20.6345","27.4265","300.1004","306.4189","149.6712","48.7612","288.6658","108.5219","29.8192","25.0517","294.8553","299.1454","279.4947","74.3490","302.3092","296.9987","251.9302","30.2338","306.5405","307.3259","304.4378","312.8743","315.8375","237.2245","25.5535","31.4497","303.7805","312.1564","315.7338","315.6697","309.2291","308.1205","303.7164","305.5679","319.2881","325.3028","328.8791","231.7767","307.8893","325.2767","312.5104","330.4823"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",38.5000,"308.7709","314.5197","224.6969","183.5178","316.7312","305.6153","285.6743","293.6336","305.4684","313.8728","305.6621","154.6234","294.4425","292.2858","288.4922","285.5744","302.2773","296.1850","22.1328","22.9657","290.5506","276.4105","234.1647","222.0824","301.0278","269.8351","281.5695","156.6749","272.5976","93.1093","44.8861","42.2046","300.6348","277.2131","252.0498","259.6307","311.9094","260.4008","220.8312","26.0257","283.2216","266.7983","217.2887","145.2940","314.6977","309.9882","37.5283","53.6236","302.8456","253.1584","279.3991","79.9310","311.6042","304.5967","19.8522","25.9281","304.1448","305.8207","148.8412","51.1716","285.2183","107.7664","28.4315","26.6109","295.9298","296.0598","277.2793","68.0344","304.2395","295.8605","249.5675","29.9532","310.0389","304.3333","301.5919","313.3837","316.4069","230.4502","24.2863","26.0642","303.8702","313.9585","316.7479","317.0334","308.2969","308.5554","301.9347","307.5706","318.7791","324.9129","330.5609","234.6089","306.7713","322.4769","311.7303","331.8301"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",38.7500,"310.1021","314.5844","226.0956","186.2847","315.0467","307.8583","287.8161","293.2330","305.1290","314.0184","305.6384","151.9561","295.5377","293.8329","288.9789","287.2343","303.7927","297.8580","23.8558","23.8127","289.0833","274.4674","235.7793","218.7244","302.2474","268.4486","283.7778","158.5939","272.2246","97.4213","43.3607","41.0268","298.9670","278.5334","252.6506","255.4481","310.8238","264.6439","222.4530","27.1625","285.3271","266.0125","216.9601","142.2698","312.6483","311.0738","34.6027","50.6497","305.0166","256.6691","281.7697","81.7320","312.2723","306.6082","23.7111","30.5527","302.9621","305.8050","146.4653","48.7698","286.6054","104.9191","26.3766","26.1925","296.6137","297.4243","277.4967","75.2208","302.1231","298.6613","252.0722","31.5636","308.5887","305.3460","302.1904","314.3997","314.8414","244.2852","27.6083","28.3707","302.9132","311.9986","316.5392","314.2787","310.9959","309.7354","304.4748","305.6706","319.1835","327.4467","329.8063","227.8315","306.4648","322.5298","312.2216","328.8373"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",39.0000,"308.4389","312.6488","222.7832","180.8781","318.5000","309.8242","291.6633","294.3018","304.1186","314.1126","305.9682","148.9370","292.9012","288.1766","285.9072","281.6341","302.1218","298.9663","31.4351","26.1541","293.9825","277.5959","236.4017","228.5690","296.7843","266.0124","281.0004","149.7044","269.6823","106.6990","45.0792","47.3450","304.6707","277.0508","253.2503","259.3550","308.8940","258.4215","225.0378","25.2015","283.1715","268.8072","220.2105","151.9417","317.1342","316.0571","32.7302","48.0066","296.9179","256.8847","267.4754","79.6113","313.5200","308.6349","22.4295","31.4157","307.8763","309.2811","151.9579","57.9206","283.5703","109.5522","26.7603","25.2724","297.5515","297.5096","276.4981","64.0741","302.7970","295.2589","248.8695","30.7488","305.8646","302.8917","302.8356","312.6076","315.1257","227.2441","20.5714","26.1167","304.9249","314.3348","316.3217","314.1204","304.3113","304.6601","303.7216","307.5016","317.2191","325.5551","329.9259","238.6967","307.5590","323.8227","311.9832","328.1646"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",39.2500,"307.0157","312.4921","220.0638","180.6674","318.3564","308.7824","292.1154","293.7166","304.6188","314.1820","307.3512","148.8073","291.8252","287.7169","285.3582","284.5057","302.6744","300.8092","31.3018","27.4138","293.8323","275.0493","236.8636","229.0576","297.2171","267.1552","279.5705","152.6874","269.7729","112.3101","47.7444","42.6825","303.2156","276.0387","250.0361","258.3226","308.5499","258.2916","224.0426","29.1024","283.1291","266.8485","217.7711","150.3575","316.5885","312.7210","33.8420","46.4617","298.5197","256.2959","266.2534","79.1997","312.7538","306.7337","21.2871","28.0752","309.0094","309.5656","150.9946","62.1229","284.2850","105.3161","29.5322","24.7190","298.6978","295.8989","273.5453","65.7968","302.5644","297.8260","247.0606","30.5011","309.3286","305.6483","304.3009","312.6715","315.3932","231.1339","21.5432","24.8339","304.7487","312.6860","316.7513","313.9161","305.1117","307.0385","304.7069","308.2593","317.1972","323.6224","328.8086","241.4388","308.2799","322.5098","312.4169","328.6269"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",39.5000,"309.3883","314.2428","224.7861","183.5750","318.1179","306.7191","287.0740","292.5207","303.6684","312.4478","301.8430","150.6279","293.6337","290.0076","289.3613","284.9964","305.8447","296.1832","23.7070","21.8823","290.0426","273.0661","238.2274","221.9714","301.1227","269.5455","280.9130","161.7554","271.5254","116.5151","45.2667","40.0177","298.9013","276.7667","252.9972","255.8791","309.0727","264.0814","223.6242","28.8420","286.5886","268.2263","218.6331","145.0575","313.0302","312.3499","32.5336","51.2218","304.8087","259.7852","279.6231","83.1429","311.1800","305.1924","18.3101","26.0120","302.4608","305.2733","149.0929","50.4847","285.9438","109.1225","30.0075","26.2073","297.5114","298.2750","275.4922","75.9781","302.6841","297.3475","249.8101","28.9877","306.5949","306.7003","303.0254","315.4335","313.6700","240.2230","27.5560","28.2416","302.1145","312.1881","315.5833","314.6305","311.7555","309.4876","303.2542","306.3039","317.4128","324.8005","331.6524","231.2442","306.4827","319.9078","313.1781","328.6902"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",39.7500,"308.6214","312.2402","221.8473","181.2910","317.0555","307.7474","293.2626","294.6472","304.0787","312.5182","304.0388","144.7758","293.1670","289.6395","285.3819","285.8253","301.3712","299.6274","28.3744","29.2627","293.1110","277.1855","235.5723","229.5714","297.7590","267.1480","279.2241","148.7088","269.9193","126.1354","45.9630","42.7270","301.2999","275.6492","252.9134","257.9702","306.1164","259.2592","225.1446","30.0645","286.1265","272.7580","218.4379","155.2151","314.8922","314.2724","32.2787","46.6266","298.3443","260.6594","268.9562","79.6137","310.6602","304.9803","20.0679","27.6751","305.4132","310.1141","153.1466","58.1265","286.9522","106.5838","30.1712","23.5616","297.2245","297.8478","275.7520","65.8056","303.0479","296.7208","248.6856","30.2172","306.1708","304.5681","304.1627","312.1469","316.5484","234.6449","22.8240","25.5011","303.2742","312.4971","315.8516","315.7604","305.2068","305.2439","301.6210","308.9138","317.9986","322.2043","329.7817","239.2115","308.5529","320.7916","310.0404","326.1846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",40.0000,"310.5850","313.8825","223.1517","180.4845","318.0632","306.1312","290.4233","293.2045","303.9231","313.7012","302.9627","150.7097","292.2718","289.6483","286.7147","282.7315","302.3402","298.0536","25.7424","25.3168","292.4521","274.6169","237.5949","227.1883","299.1191","267.7644","281.2875","156.0266","269.7651","130.6566","45.0273","42.7954","301.0971","276.8302","252.9975","261.1145","309.4869","260.0192","224.9120","27.9622","282.9346","269.2540","221.4212","154.1742","315.2169","311.0446","34.2138","49.8214","302.6045","263.1865","272.8802","80.9195","311.5141","307.1637","24.3351","27.1404","305.7320","308.9486","153.1458","55.1197","285.9084","109.6195","26.0440","21.6379","295.6253","297.5385","276.2388","69.3455","304.0389","296.8415","248.1923","31.3197","307.0803","300.1294","304.0304","313.9311","316.1664","235.2267","23.0950","25.8267","304.1225","312.8111","314.6627","315.3024","307.9420","308.9767","302.1948","305.7006","315.5800","325.6730","330.8457","236.4876","306.0511","322.5060","310.9305","328.8601"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",40.2500,"308.3381","311.1748","225.5070","181.5620","317.2981","307.5002","289.7905","292.1004","302.3091","314.4697","303.4278","148.0015","290.6849","286.4779","284.9982","282.4468","300.1953","301.0396","26.7744","24.8948","292.2513","274.9883","239.5059","230.8328","296.5722","266.8905","281.1063","151.3715","269.6384","137.9648","46.5383","37.6050","300.9267","276.0415","253.7236","259.4812","309.2484","262.6124","225.1093","24.4047","283.1218","269.4921","221.2281","152.1485","314.4198","312.7436","29.4611","45.8661","300.2906","260.4190","267.1237","78.7509","312.2950","306.9039","19.2753","26.5198","306.0479","311.8958","153.9133","59.6763","282.0284","105.9013","23.2941","22.3144","296.6098","298.0867","274.6216","70.0848","301.7603","296.8655","248.8479","28.7839","307.0636","299.6570","302.6110","313.5566","316.7694","238.6494","21.7932","23.5065","302.8275","312.6049","315.9442","313.8281","304.7063","306.5043","301.9785","306.5644","319.6488","322.1442","330.0047","238.0001","304.5909","321.8275","309.9061","326.6711"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",40.5000,"307.2983","312.1943","222.8280","179.9367","318.6812","308.3453","288.1971","293.2617","303.2931","311.8811","303.6884","149.5518","290.7532","288.2551","288.1323","282.6293","301.5336","296.8426","26.3626","26.0844","291.9955","276.3951","239.1440","231.5029","296.6537","267.8813","278.6742","152.0754","267.7439","143.9026","44.3144","40.1075","303.2464","275.4838","252.5142","256.6253","307.6491","264.5126","225.8947","25.1593","285.8137","270.0320","224.5736","152.6770","314.5975","313.0686","27.9489","47.6462","301.2109","264.0567","269.8607","76.4018","309.9491","306.0119","22.5528","26.8913","307.2177","309.8137","150.4598","55.7447","285.1476","105.2560","25.0409","26.4803","297.1001","295.6704","274.2819","69.0679","303.0703","297.0096","247.6845","30.1847","307.6350","300.8944","301.0837","312.9318","316.9416","236.2755","20.4154","23.9884","301.8369","311.4547","314.2500","314.7747","305.3240","306.7327","301.9347","307.4955","319.2986","323.8223","328.8706","237.5950","307.8472","321.7296","308.4633","327.6707"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",40.7500,"308.0449","311.7039","224.2132","181.5479","317.2380","307.3326","287.5252","292.3824","302.1789","314.4702","304.4046","150.0513","290.7221","288.5567","285.0772","282.3628","300.6143","297.7034","28.2673","27.0436","294.1805","275.5436","241.2544","229.7891","297.6124","266.1659","279.9463","154.0619","268.2505","153.7703","46.2045","44.3063","302.0604","277.6414","254.1449","258.1774","304.9308","265.4624","223.8887","29.2465","283.5931","272.1575","221.6840","154.0580","312.8680","313.5911","30.8737","48.8607","300.0845","266.5294","270.9108","80.6020","309.0267","305.5411","20.2269","28.5635","305.3593","308.6817","154.5005","57.3041","283.7484","105.2534","27.0347","21.9671","296.4733","296.5389","275.6988","71.1336","303.8615","297.5951","248.7304","27.9917","304.6885","299.5324","302.4305","315.4406","317.3781","239.4481","22.0771","24.6763","302.6527","311.2410","314.9825","312.9248","305.6851","305.8714","299.6443","309.4453","317.3193","320.8214","329.5042","238.6185","305.0418","320.3394","307.8581","327.1741"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",41.0000,"307.6200","311.4806","223.6214","181.6107","318.2013","309.7059","291.9884","292.9727","302.5654","312.0391","303.5920","147.9156","290.6240","288.6559","286.2340","281.3098","300.1990","298.9052","27.1047","23.5677","293.1754","278.1008","238.5309","234.9179","296.9002","266.8324","281.4880","156.4274","269.9182","158.1461","46.8762","42.2932","303.9344","275.5500","251.8384","259.9164","305.9356","265.7173","225.7260","26.8537","286.3345","270.8631","221.2046","154.7386","318.5610","315.0906","29.4928","45.2185","298.5899","269.0841","265.7267","82.7108","310.5949","304.8753","20.1428","25.5815","306.6376","309.7493","154.8716","57.6604","283.8007","107.1804","29.9426","24.1785","297.7081","296.6183","276.3486","74.5240","304.5254","297.3641","248.0421","32.7858","307.1362","302.5170","303.6218","312.9669","316.0900","240.6171","19.0069","24.2136","303.8887","311.3358","314.9894","315.0451","305.5675","306.9489","304.0241","307.5643","318.4859","322.5225","330.5870","239.6537","306.2174","320.2733","308.6524","328.6666"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",41.2500,"306.8248","310.0941","223.7438","180.2357","317.4157","306.7556","290.8811","289.9617","301.3447","310.6039","302.5946","149.6207","290.4227","286.8598","286.5355","281.7923","297.6166","297.7612","29.0572","24.7477","291.9505","275.9092","241.4782","234.5539","296.8461","267.4692","281.5380","150.3315","268.8679","166.6373","45.2061","42.0617","300.8264","276.4010","251.9349","257.3304","306.7203","265.1587","225.2650","25.4062","283.9555","272.5574","223.3443","157.6360","313.5207","312.0556","32.4375","46.7173","296.8157","269.7924","264.1096","75.5084","308.9940","306.4783","17.5351","27.0307","304.8268","310.8334","155.5851","58.3277","283.1631","107.1771","26.5636","25.0594","296.5439","294.6652","274.1418","74.6392","302.7677","296.9687","249.5757","31.5101","305.6360","298.4743","302.9396","312.3195","314.6826","242.3900","20.4924","22.7355","303.0099","311.1258","312.7786","312.0713","303.6674","305.8510","300.3010","308.2963","318.6066","321.0984","329.1945","241.3101","306.1898","323.0570","311.1517","325.8192"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",41.5000,"306.9764","312.1842","222.5896","180.2689","315.9539","305.1856","287.8412","292.0123","301.4428","312.3264","302.9211","149.5720","289.8237","289.0519","285.5436","281.9139","300.2534","296.2744","25.1709","25.8976","291.7246","274.8101","242.3670","231.7501","296.9540","267.1863","280.3918","155.3214","270.0418","172.4224","44.0161","41.6571","301.5838","275.6447","253.8701","259.6351","307.5561","264.7614","226.4512","23.3734","285.2351","273.1296","222.8750","155.4981","314.7541","311.9720","30.8737","44.1270","298.7097","268.9941","266.7945","77.2906","309.3789","304.4389","14.4056","26.9503","304.1066","310.2032","152.4215","55.4221","281.4696","109.1253","27.9621","23.7232","295.6345","295.7789","273.2293","78.1512","303.0554","293.8582","249.2280","29.1740","304.1222","299.7976","302.3263","313.3116","318.1041","241.9017","21.7968","22.2282","300.7840","310.6695","313.7147","313.7698","305.4633","306.7882","299.7371","306.6350","317.4897","323.0980","329.5272","241.4347","304.8352","319.8692","308.5912","325.3938"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",41.7500,"307.8848","313.4702","221.8918","179.7118","318.4384","309.0543","290.4138","291.7175","302.8250","312.8156","305.8143","148.4393","290.2585","288.1604","286.9080","281.5366","301.1311","299.7598","30.0387","24.4279","296.1686","277.3493","244.4321","232.5232","297.8727","266.0737","280.5930","156.6621","269.9024","176.1580","46.5019","42.1245","304.3069","277.0669","255.5255","259.5676","306.5198","267.0580","225.4647","28.5589","284.9224","272.1979","224.8052","157.0290","315.0539","311.2216","32.5442","46.3765","298.1248","268.9002","266.6040","79.1169","312.5261","307.6188","22.4136","26.7798","306.3286","310.0593","150.7420","56.5717","281.0427","106.9249","26.7008","21.5902","294.1718","296.2228","274.6188","80.4176","303.1645","296.1219","246.1090","28.4934","305.4815","301.9156","301.5161","313.3370","316.2990","244.9803","21.7487","23.5454","303.5718","311.1805","315.1001","313.9873","305.1880","305.8084","301.2845","308.0759","320.2364","321.2408","332.5649","241.2717","306.9525","321.0281","310.5460","329.9576"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",42.0000,"307.6894","310.9753","224.1984","179.8120","316.9541","309.5466","291.4906","291.0263","301.5724","311.0872","305.6695","147.6680","288.3237","283.7556","284.1656","281.7979","302.3809","300.1721","28.5013","25.7042","293.0829","277.1409","241.9903","234.9759","300.6090","266.2900","280.1738","154.0650","268.4829","181.2331","45.6140","43.1431","302.9769","275.8307","253.1267","258.3243","308.6842","265.7540","228.7467","27.8541","285.6718","273.7060","226.4833","157.9067","313.7385","313.4748","31.9970","47.2074","301.7256","272.0673","269.7095","79.1184","310.1682","306.9648","19.6632","30.1922","305.6181","310.4975","155.0854","60.0078","284.8587","108.5769","24.3706","23.4450","298.2343","297.5114","275.3566","84.1870","302.4013","296.8940","247.7431","29.4667","306.9177","302.9656","305.2930","313.8080","317.0013","247.4610","21.8527","24.1103","303.2917","312.6560","315.9890","312.6844","303.5045","308.9336","302.6478","308.3942","318.4161","323.2719","328.9803","241.9135","306.1683","320.5683","309.9265","327.2618"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",42.2500,"307.8208","311.4756","225.7618","178.3183","318.8005","308.8706","290.3555","294.1964","301.0709","313.9390","303.6209","148.4049","290.6772","287.9614","288.0744","283.3452","301.4817","297.7283","26.4677","27.5790","294.1687","276.9017","241.7957","235.2331","298.3789","264.6877","278.6028","154.2106","267.9324","189.0518","43.0107","44.2098","303.4148","275.0595","251.6553","260.6634","307.3167","266.9326","226.4740","27.5863","285.0551","273.5154","226.9061","157.0734","316.2281","314.2841","31.6940","44.3896","298.9573","273.7320","266.5906","77.1351","311.1643","309.6029","16.9476","27.2531","305.2190","311.0561","154.0398","59.0422","285.3587","105.9665","27.1372","23.2093","296.3724","296.6457","276.1790","85.9908","302.0613","297.0606","245.4332","28.2020","306.2510","303.0125","304.2503","313.3166","316.7578","243.2189","20.1690","21.4159","301.7030","310.7801","314.4319","313.6906","305.9865","304.7581","302.7074","310.1438","320.1386","321.1737","328.7480","242.9049","306.3628","320.1367","310.6974","326.6079"
