"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",35.7500,"100.0144","239.2706","251.2975","287.6718","251.3043","93.9509","104.6112","277.7106","277.8981","287.1437","283.2868","157.5651","295.4567","288.9451","228.0147","223.3140","238.6980","271.2186","199.4886","266.1858","257.2196","256.3090","244.7023","115.6168","278.9863","244.0576","237.8818","258.8933","285.9083","254.8665","269.6808","261.6670","157.4716","250.5100","223.8927","118.7130","273.7216","244.2111","260.5510","234.4533","274.5433","292.9444","268.9990","274.4802","265.2465","257.9816","256.5159","118.0211","296.7078","252.6198","212.4526","254.4395","276.4328","103.8632","280.5275","113.5509","249.8116","241.1507","234.7020","108.0086","94.9781","236.3120","226.5449","224.2440","196.3386","229.8957","256.7972","220.7508","181.7199","168.6241","144.3369","277.2098","100.0052","130.7145","177.7670","262.8855","193.6248","115.2052","157.3871","140.5157","156.1152","155.2795","153.6407","118.2568","226.1684","148.6200","124.8387","137.0039","142.8494","222.1222","231.5207","113.5654","224.9500","227.8226","223.5609","101.5186"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",36.0000,"96.2205","238.2354","247.7970","286.5168","251.4407","94.7816","104.2965","277.0695","275.7756","285.8288","283.1605","161.3071","291.0408","285.6225","228.7722","221.7878","237.1462","272.4526","202.4763","266.2113","256.6255","257.5043","246.8997","112.7884","278.9242","246.6554","237.6237","260.2819","284.8175","253.4218","268.3904","263.0609","159.6362","251.6515","224.1942","117.3496","273.8306","243.2766","259.4307","229.7542","275.8996","292.0305","269.2661","271.0029","263.9276","260.0213","253.2900","117.6867","290.7517","251.3500","211.6219","253.6352","275.7867","106.6642","278.7232","113.0248","249.3394","242.5831","235.9063","109.4145","93.8735","235.2262","225.2986","224.0488","193.2860","229.0404","254.7043","220.0716","183.1414","167.7726","141.8348","276.9664","100.2786","128.5157","181.1420","260.5359","192.5121","116.2704","153.6683","136.5889","154.1458","155.8878","151.3734","122.0648","223.2559","146.7950","123.2934","135.9339","139.2820","223.1014","228.9332","116.3797","223.4689","228.2348","224.9794","102.9669"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",36.2500,"97.8473","235.6296","249.7007","281.6310","252.3420","95.1127","106.1925","276.6250","273.2861","281.6214","277.3914","160.9682","289.3191","287.0293","227.3960","218.8390","234.1698","270.3779","199.9618","267.7605","254.2750","254.5551","243.9262","113.7822","276.7200","245.9225","237.7115","260.7676","286.1169","251.6534","268.5114","259.7955","156.1627","247.9897","226.5275","118.9385","278.8740","244.8305","264.4809","232.8171","277.6857","291.3742","270.2316","274.3099","266.0915","260.0657","254.3639","120.3089","295.1269","255.5556","213.5531","254.6294","277.1038","105.4689","281.1793","116.0975","252.6267","243.5454","240.1166","109.3772","91.2044","237.6689","231.7380","226.3729","200.7189","233.2590","260.2521","225.6811","185.0543","168.0551","144.9346","273.5044","97.5684","131.1986","179.5409","268.2317","196.2473","115.1501","158.4957","139.4481","155.3408","156.7634","152.9919","121.5665","229.4722","149.1387","118.3739","134.2490","139.2610","227.5314","231.0199","110.8993","228.7949","231.7883","228.8861","102.2826"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",36.5000,"98.1824","240.0615","252.0220","287.1700","252.4944","95.1938","103.8477","278.4528","277.4573","283.2666","282.8948","163.2647","293.4451","286.5679","229.2998","223.5775","236.6610","270.7841","201.5754","267.0682","256.8808","256.6430","243.3497","119.0201","282.0493","246.0087","237.3657","260.7372","285.6422","253.4715","269.2632","261.9898","157.2717","251.2383","225.5660","118.4115","273.4189","243.6746","257.4462","235.8501","274.0667","290.5313","267.4392","272.6690","264.2871","259.3013","253.3429","121.2219","293.2946","250.4320","211.5650","254.5450","274.3173","106.0906","277.3877","113.6309","251.9174","243.9982","235.5312","107.6993","94.2464","236.1886","227.7724","224.4221","195.3955","228.7564","251.7813","220.7786","181.6821","167.5043","141.4688","276.1376","97.1486","130.1506","179.3061","258.6614","192.3929","115.8338","156.3228","137.2364","153.7829","151.8559","153.1433","119.7036","223.5520","149.1627","122.1597","135.4730","142.8569","223.8802","228.3535","116.4552","221.7880","227.1855","226.1452","104.7596"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",36.7500,"95.4440","236.6417","251.3562","284.7767","252.2318","96.9827","106.0868","277.7734","275.7505","285.7938","281.1135","162.1245","292.8636","285.0029","228.4776","224.8624","236.1662","273.2682","199.9168","265.8693","255.1035","256.5984","246.4784","113.0415","279.1341","243.5257","236.8023","257.5231","285.7596","253.4664","269.7617","262.8143","158.9630","251.5225","225.5399","119.3882","274.3084","244.0939","257.4931","234.6709","273.6556","290.8322","267.5873","271.4919","263.3150","259.1668","253.9049","119.2921","293.3110","250.0301","213.0508","253.6623","275.1675","106.6691","277.9453","114.1779","249.0478","241.7734","238.6599","109.0152","96.3309","233.5148","225.5650","224.6502","196.6909","225.3857","254.8280","220.2595","184.2782","168.2973","142.3824","277.0283","97.9634","126.8782","179.1896","259.8654","191.5674","115.9342","155.3667","136.8885","151.9953","154.1950","152.9303","119.4259","222.1360","148.7347","122.0954","134.3059","142.2225","226.5069","230.5121","116.0476","222.1325","226.9101","226.7429","102.9064"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",37.0000,"96.5538","239.6046","252.6726","285.5284","252.9384","95.4843","103.8916","275.9781","275.4528","285.1426","281.1004","164.4093","293.0347","286.4275","230.4203","223.0818","237.9811","272.9043","206.0456","266.3913","258.6103","256.6736","245.6711","118.7852","279.2310","245.8821","237.6462","260.3886","285.5383","254.9690","270.3736","264.8352","157.0644","249.7044","228.4341","120.6764","275.9974","246.5283","262.0390","233.3694","274.1653","291.2791","269.6712","273.3380","265.0038","259.7731","255.0858","120.2394","293.3681","252.9201","211.0450","255.1083","275.8407","105.9900","279.0475","116.7394","250.6374","242.6947","237.0252","110.7207","93.0408","235.7893","226.8293","227.6275","195.2183","229.8154","256.0806","221.2328","185.6308","169.5162","144.6863","278.1403","96.3322","132.7840","179.1137","262.8206","193.1798","114.8736","159.2306","140.0634","152.6045","154.2675","154.8883","120.7061","223.2210","149.3274","126.7868","137.3014","141.9660","225.4702","231.2957","117.3134","221.7324","229.2152","228.7381","102.4730"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",37.2500,"97.7329","240.0346","253.5273","286.5189","254.1899","94.1548","103.2427","277.6143","275.3346","285.7813","283.6816","165.1396","293.4459","288.5491","230.1708","226.6911","238.4618","271.8516","203.6454","267.2619","257.6712","257.2204","246.8997","119.6152","279.4819","245.8345","238.1915","261.9556","286.4301","254.4382","270.9723","262.3372","159.2355","252.4534","226.4147","121.1626","274.6571","242.7213","261.2287","234.0450","273.5322","291.6946","269.3260","272.3383","265.9758","259.2094","252.9296","120.0006","292.7437","251.9750","212.5053","255.6566","275.7971","108.8090","279.1031","114.7092","252.5831","241.4291","239.6369","109.0564","95.1149","234.4119","229.9285","226.2397","197.2872","229.1618","256.8568","221.5405","189.5694","168.3754","145.2378","277.0849","96.4695","129.3762","180.5878","259.6730","194.6448","116.3138","156.5205","139.1541","152.2941","155.0233","154.0467","121.1358","224.6470","150.9637","121.6127","137.3087","144.9414","224.7094","230.7353","115.7300","223.5785","228.7446","228.4553","104.4780"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",37.5000,"96.4552","242.1582","253.0051","289.5890","254.3225","94.0424","107.4760","278.0837","275.6238","287.4049","286.9636","167.3025","292.7771","286.7887","228.9985","225.1077","239.0059","272.8659","203.0030","267.9219","258.9038","254.9928","243.9202","119.4110","281.5595","245.3962","237.7445","260.8830","285.0938","256.1366","269.7820","262.4193","159.9840","251.1077","226.8740","123.6219","273.0927","242.2917","258.7738","235.2986","273.3592","290.2144","268.0919","272.2895","265.4899","258.2220","254.1338","122.0574","293.4349","250.8486","214.6544","257.5146","271.6984","110.0498","278.3478","117.4739","252.7001","244.5627","239.8509","108.2823","91.0701","233.1938","229.3307","229.0137","199.5062","229.0811","255.4808","220.5154","189.1702","169.7750","144.0630","277.7799","99.4438","130.5165","183.4193","261.1830","194.4621","118.0245","160.1250","139.4656","155.4109","155.3285","156.8860","120.8271","224.8690","148.7877","126.2233","137.5348","141.8801","226.4846","229.9288","119.5133","223.0155","229.0768","227.4002","104.0646"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",37.7500,"99.9904","242.5116","254.7294","286.9374","254.0992","95.4638","103.1263","278.9773","274.6335","285.3828","284.0573","163.9628","291.1479","285.5274","228.5374","225.6371","237.5493","273.9337","203.9794","266.5219","258.6351","256.5767","247.2547","118.4073","278.5609","247.2408","239.4097","260.9945","287.0179","253.3381","270.5631","261.8438","158.8827","251.0067","227.2482","121.7631","273.7587","244.1599","260.9540","234.4854","275.1204","290.6500","269.0972","272.6766","265.2402","258.1094","254.9091","124.9667","294.5797","252.8618","215.2663","256.1164","275.8087","109.9224","279.5492","116.1741","251.6553","242.1616","239.8721","108.1479","95.6016","236.0430","229.4718","226.4260","197.7513","229.1815","255.3378","221.8583","187.0820","170.2439","144.1270","276.7218","99.4908","132.8008","182.4314","261.5444","196.7268","115.1242","158.1472","140.7382","153.4661","155.4175","154.1807","118.8864","224.0055","150.1769","122.5538","135.7365","142.5008","227.7071","230.1616","116.3392","223.2968","227.2087","226.2269","106.8825"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",38.0000,"96.4624","241.5373","253.9438","286.9705","254.4340","95.4766","105.5381","277.0750","278.1126","284.3670","284.7194","170.5430","290.9774","285.6573","229.6411","226.2557","238.8573","272.9999","202.5069","269.5812","258.6596","256.6931","244.9933","119.4722","280.1768","246.1384","237.5379","261.7513","287.6101","254.3601","269.4901","264.1719","159.8363","251.0699","226.3986","120.1585","273.1654","243.7545","260.9835","236.3950","274.0189","291.5630","269.5013","273.4583","263.8253","259.8515","253.2948","118.9647","290.8217","250.4147","212.7670","255.3448","276.3059","106.8692","278.1483","116.6391","252.3471","243.9951","240.4510","108.9810","94.2321","233.5303","228.3459","227.0836","197.3499","231.4059","255.0663","219.1099","190.1396","171.2978","143.0099","277.2772","98.4462","131.0529","180.7428","261.1899","196.2158","114.9179","160.0008","138.1980","155.3735","155.2441","153.9443","121.8271","223.7968","145.9289","125.1507","134.9377","143.8943","225.2790","227.0817","118.2963","222.5481","230.4582","227.3020","105.2131"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",38.2500,"99.4529","240.5706","257.7097","287.9774","254.8861","96.9830","105.7428","277.6026","277.1244","287.8635","281.7224","167.8517","290.4050","286.0743","232.8498","226.4300","239.5366","270.6776","203.9178","265.8191","260.0588","257.9582","247.9084","116.5901","279.0764","248.2592","239.1284","260.7461","286.9077","254.9781","272.2104","263.2816","161.9380","252.5689","226.4093","121.9715","276.4181","243.4189","260.4092","234.0465","276.5859","292.9863","269.5135","274.5056","264.0766","260.0867","255.9711","122.0189","293.0356","253.7834","212.8894","257.1076","275.7284","109.0383","280.8383","116.1069","252.6148","242.9669","239.8579","107.1345","94.5289","237.1483","232.2805","226.2318","196.2647","228.1979","258.3369","223.4689","189.9458","172.3352","146.9234","277.5782","99.6162","133.5968","181.0476","263.5986","196.2797","119.9669","160.2018","139.6726","157.4689","157.7162","153.2453","118.8885","224.1078","152.5865","124.6881","137.0150","142.3791","229.3310","231.1109","116.7365","225.5962","229.0405","228.9924","103.2153"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",38.5000,"96.4975","239.1248","253.7183","286.8117","254.2857","95.8153","104.3019","278.1105","277.3659","286.5525","284.2608","171.0870","291.7389","286.0055","230.2186","225.6298","239.1000","272.4409","203.0688","268.5400","256.4810","257.9814","248.1699","118.7627","278.6671","245.4775","238.0242","259.4716","285.2969","257.0737","269.2683","264.2143","159.6025","250.0456","226.7414","122.6719","274.2979","242.0009","259.0596","233.7828","273.4343","290.5817","267.8379","271.8742","264.5184","259.0154","254.4943","121.4347","290.8269","250.8005","214.1791","256.9061","273.8281","112.5323","278.2398","117.1026","250.7639","244.1591","242.9406","111.0210","90.4526","232.7854","230.4112","226.8833","195.1299","227.6289","253.7980","220.3045","192.7967","169.9165","142.5760","277.6205","97.6821","128.3080","181.7583","259.0389","196.2914","116.9395","157.0748","140.9361","153.4027","155.1323","155.4756","120.9343","226.3371","151.5981","121.4910","135.9474","141.8098","227.7135","231.4059","116.3424","224.9075","227.5443","230.9727","102.0118"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",38.7500,"101.4261","239.7633","255.5585","285.4338","253.2443","98.7697","106.5900","275.4950","274.8664","284.4287","284.0239","170.4839","288.5305","284.5486","231.9161","225.1730","237.7458","271.4988","205.5096","267.9341","258.3514","255.6663","244.8641","116.7559","277.5967","245.3378","236.8484","259.7782","290.0863","254.5027","270.0879","263.1988","159.8136","250.4467","228.3189","121.9509","274.7044","243.9872","259.2055","236.4723","274.9207","291.0666","269.6033","273.0399","264.9831","258.0810","256.5912","123.6245","291.8380","253.1071","214.2581","256.0932","277.0051","107.4906","282.5635","117.3119","252.5902","244.8164","242.1549","109.2098","93.2666","233.0278","233.2186","225.1966","198.2712","227.3027","257.8759","220.0512","195.2619","170.6021","141.7928","275.9780","97.7817","131.2607","182.8896","262.3228","197.2965","117.9351","158.1929","140.1259","156.6567","158.0432","154.6873","121.3992","224.6148","152.2313","122.6996","136.3602","142.5429","229.4175","233.3273","118.8618","227.5018","231.5494","231.6338","103.5973"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",39.0000,"97.2508","240.4269","255.6602","287.7125","255.7290","95.0314","105.7189","276.7914","277.3400","284.0528","282.5166","172.4360","293.3718","286.5266","231.9581","225.2876","239.8134","271.0779","205.1231","267.6524","257.1713","258.2366","248.0400","115.9739","280.8094","246.3171","239.2288","259.0917","287.0859","254.6712","267.7553","260.5837","160.7431","251.4001","226.8210","121.0076","274.4637","244.7578","261.5699","234.3544","273.6535","291.1817","269.2412","271.7969","265.4764","257.5505","253.0679","122.6870","291.4722","254.5829","215.7090","258.2553","275.4573","108.9898","280.8739","118.6216","252.0398","244.8164","243.8162","108.4752","90.7561","236.5877","230.6091","230.2934","196.8114","231.4205","258.6076","224.7348","192.3679","174.5518","144.5479","277.4352","96.9623","131.6752","183.5546","265.5821","196.3679","118.2072","157.7840","141.1932","156.0139","161.9491","152.7484","119.7334","229.6111","150.9478","121.2404","136.4455","140.7750","229.2110","234.1098","118.6789","228.6210","229.9644","230.7706","101.9269"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",39.2500,"96.8498","242.9674","255.5864","286.6626","255.1850","99.4455","108.0098","276.8961","275.0275","286.0091","284.8985","174.5835","293.6713","286.3521","231.0250","225.5339","240.7551","271.8779","207.4741","267.6617","258.3006","256.3763","245.9651","117.9024","279.3185","246.3538","241.5271","260.9872","287.3020","253.3176","269.7982","265.1907","163.2266","251.5174","230.5838","121.4290","275.2870","245.2138","261.7700","238.9411","277.3405","292.6470","270.9354","271.2117","265.0111","260.4005","255.2223","125.9430","296.2435","256.3118","217.0914","259.2831","278.3578","109.7406","281.3030","118.7701","254.9984","243.8202","244.0368","110.0534","94.9682","239.5099","231.9843","229.3255","199.9535","233.4892","260.0793","226.1635","195.4741","175.4503","145.7687","278.8139","100.8882","133.9221","183.1965","263.5490","200.5191","116.7274","160.9738","142.6330","158.0533","159.7453","156.4124","123.4224","227.3516","149.7418","127.2923","137.9463","143.0831","228.6019","237.4782","116.2613","227.1929","233.2390","234.0648","103.4288"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",39.5000,"96.7421","240.7515","256.4169","286.9897","255.3757","94.9533","104.9140","277.4071","273.1230","285.2947","283.1277","173.0573","291.9382","285.5562","231.3192","227.1839","238.6862","270.0580","201.8457","266.7322","258.4528","259.1028","248.6858","116.0039","279.6049","245.9628","238.8777","261.3565","287.1227","253.5938","269.2516","262.1085","162.3699","250.5640","228.1705","120.3505","276.4996","243.3526","261.1268","236.4460","275.7500","292.6548","269.3559","274.3021","265.8170","257.8880","254.0175","122.5387","294.2798","253.0301","214.8761","258.7128","275.5087","110.0538","283.0113","120.4846","254.7689","243.0374","242.8294","109.2026","90.0115","237.5497","233.8975","227.9993","198.8383","233.1270","258.4724","223.2659","193.6824","175.4426","144.1211","277.2085","99.9480","132.6121","183.5602","264.2294","199.7769","116.4925","157.5396","143.7534","158.4237","156.9343","157.3185","118.6659","223.6577","152.1405","123.9009","135.8522","143.8228","228.2762","233.1664","114.4598","228.4209","231.1371","230.1111","103.3306"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",39.7500,"98.8902","241.0921","257.5359","285.1965","255.6082","93.3080","107.0612","276.9924","276.3472","286.6581","284.2054","175.5808","292.6802","286.2732","231.6908","225.2886","242.0074","272.9749","206.4352","265.1740","257.1600","258.4816","246.1504","113.2171","279.2210","246.7052","241.4217","259.6768","289.0633","254.4825","267.9948","263.1556","163.5082","250.7297","228.6358","123.0402","275.5616","246.3358","260.3409","238.2949","274.0145","290.7672","270.1151","273.3503","267.5693","258.9724","254.0477","123.8276","295.4174","255.8243","214.7330","255.3742","275.3035","111.3398","281.5205","117.4367","253.6174","241.6904","243.8624","110.7707","94.9568","236.9304","232.3952","228.8218","200.0363","231.7968","259.4153","224.0951","195.6050","175.6294","143.2664","277.1970","97.2610","134.3817","182.7419","264.7765","200.8423","119.4926","160.9419","144.2437","157.6963","160.3260","155.2568","119.8433","229.1397","147.2339","126.0033","137.7463","141.7035","231.2855","233.4927","114.2396","230.0000","231.2051","232.8667","98.4270"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",40.0000,"98.0475","241.7203","257.1391","286.9666","254.6614","93.1813","103.9452","277.2342","274.3560","284.0456","281.4856","174.8186","292.6552","284.7278","229.8470","225.7819","241.2930","273.1539","208.3449","264.5412","259.0295","255.6061","244.3570","115.7181","279.7639","245.1875","239.5125","260.0777","287.5108","256.0123","270.0024","262.5658","161.0340","249.7911","226.3066","122.0955","273.9652","244.7910","262.6595","238.7482","275.7381","290.6403","270.4180","270.7360","265.9879","260.1903","256.2471","120.8417","291.8716","255.2050","214.9834","257.1855","278.0408","114.1834","280.3260","117.3353","253.4350","243.0472","244.4827","108.5747","92.7704","238.2815","234.0781","228.9645","200.1877","230.7386","259.0305","224.2801","193.7315","172.2356","145.3018","278.1165","98.5623","129.8223","183.4982","263.6624","201.0896","118.5356","160.7888","139.0151","157.1955","157.1953","156.5060","120.4195","230.3627","148.4848","121.6864","136.1130","142.2094","227.4617","235.1274","113.5566","231.9327","233.6251","234.4064","101.4573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",40.2500,"98.0579","242.8019","256.3108","285.9321","254.3475","95.6120","105.4970","276.4394","275.6695","284.5529","282.9184","174.9530","292.1429","286.9876","231.2023","227.0357","240.8148","271.2622","205.7799","266.0997","258.9321","255.1869","248.9495","115.7749","278.3980","242.1533","238.9509","259.7432","288.2247","258.3308","268.9734","261.8896","160.4566","251.9837","226.4891","122.3869","273.8042","245.2324","261.2654","235.0420","275.1756","292.2645","269.3021","273.8526","264.4477","257.1297","255.6178","124.6389","292.9550","255.1496","216.4337","257.6512","276.1764","112.6332","281.9371","116.0611","253.8484","243.4117","244.0081","107.7007","93.8773","239.1670","231.3337","229.1855","200.9033","232.7531","258.1721","223.4216","193.9474","172.1204","141.9008","277.9719","99.3391","132.1418","187.6019","265.2763","202.5388","115.2557","161.7316","141.4074","157.7280","156.7045","154.9747","120.9451","228.6710","149.4600","127.0654","138.0020","143.1238","229.1392","234.5346","115.6853","229.4477","234.1250","234.0222","101.5151"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",40.5000,"99.3509","242.6986","258.5523","287.7386","255.7153","97.2109","110.7731","278.0817","275.3888","285.7023","284.3161","177.3239","292.7455","286.2003","231.9681","228.8931","239.8788","272.1162","211.1226","266.9649","257.7196","257.5000","248.3449","117.6440","279.7353","246.0646","239.7380","260.1057","288.9141","256.3845","269.2357","264.2964","162.3645","251.1640","229.5129","124.9229","274.8548","245.0963","263.5606","237.8551","275.6226","292.2823","270.0479","273.5828","267.2697","260.9360","254.0957","125.8144","293.1616","256.4736","219.8233","257.6941","278.9417","114.3537","281.4200","121.7903","252.0771","245.3675","247.2300","109.6575","91.2457","239.6116","234.7757","230.1487","200.9920","234.0030","258.3195","226.6493","199.1719","177.8014","144.3663","275.1282","102.4775","130.0908","186.4677","264.5556","201.6193","117.9367","160.2537","142.6821","157.6387","159.8715","158.3981","121.2786","231.0138","149.9648","126.4133","138.8828","140.6582","231.6036","235.0624","114.9390","231.2630","233.8582","235.1711","102.7543"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",40.7500,"96.2496","243.3887","258.6287","285.8093","257.3274","99.1623","104.9602","277.0036","274.7543","284.4961","280.7008","180.7789","294.5999","286.6732","232.1124","227.5422","241.6415","271.2742","209.3146","266.6908","260.0048","256.0072","244.2027","119.5868","279.2003","245.0211","240.5544","260.7635","289.2581","256.5187","270.2416","263.4339","163.4936","252.6767","229.6432","126.2688","276.0891","244.8226","262.8830","238.4087","276.5542","291.8196","271.8883","273.1319","265.5241","260.9590","257.8648","125.6648","294.3549","257.7043","214.5865","258.4228","277.0987","114.9724","282.8891","122.1505","251.9983","244.4742","246.7973","111.4616","94.5124","239.2061","235.7839","231.2346","203.5721","233.6359","260.6504","224.0615","200.1245","176.8469","145.3489","278.6277","100.5418","135.1085","186.6721","265.1807","203.8849","118.1867","162.9941","144.0577","159.7144","160.8365","159.0950","123.1318","227.9893","156.0468","124.4415","138.7577","143.5244","230.8310","235.5091","115.8226","231.8071","235.5746","234.8926","104.5447"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",41.0000,"101.1262","243.9258","258.6203","287.1110","256.8590","97.3464","108.5558","278.0332","275.2931","283.3681","281.5275","180.3780","290.7899","286.9949","231.4994","225.6402","241.0217","270.4949","207.8016","268.1366","258.5251","256.7127","246.5741","117.6755","280.6975","248.8697","239.6150","262.5350","288.9376","256.8153","270.1797","263.8237","161.5379","253.0031","230.2846","125.5735","275.3669","245.7706","264.9516","238.5380","279.0905","291.1856","272.3731","272.8602","266.0850","258.6108","257.2586","125.0347","292.5420","257.0560","219.4174","258.9723","277.9223","116.2070","281.8370","124.0024","254.0747","244.7114","248.9572","112.1848","96.6065","243.4704","238.8834","231.7342","200.7345","235.5114","261.4944","227.0621","202.8654","174.7371","145.3468","275.7917","102.3615","132.3414","187.5520","267.3616","204.6857","116.8990","163.8072","145.0568","160.7923","158.9604","160.3145","122.3053","228.8103","151.2903","125.2825","137.3442","144.7975","233.8715","235.0688","117.9534","231.0414","235.4223","235.8689","106.2694"
