"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",36.5000,"301.2589","276.1279","26.2862","24.7836","293.6421","297.5904","302.4635","304.6128","78.7837","317.7522","309.8902","221.4822","282.7999","282.9326","293.6292","287.1970","307.2712","308.2646","303.5702","301.8947","273.0401","258.3333","24.7237","41.4593","287.4018","272.2697","283.9625","287.0772","301.8481","29.5469","37.9996","24.5734","299.3734","277.4656","255.5735","36.7305","294.8264","280.5237","288.8012","37.6241","299.9669","306.5928","293.5572","23.7684","298.0788","277.0676","25.6877","41.5021","295.1760","291.9680","293.6912","299.4214","304.5321","308.9831","307.8979","303.8252","285.7441","301.8287","297.1027","133.0424","295.9694","290.5282","273.8866","80.6073","308.0804","308.8502","322.5403","284.3760","304.1184","299.8485","302.4426","112.1421","292.9304","302.0193","301.8557","317.7229","297.9566","310.2613","308.5000","110.2089","300.9116","293.2393","300.2523","308.0753","276.0714","284.1896","58.5157","41.5934","314.5294","315.4985","316.3856","312.9989","305.4461","305.1580","304.3666","319.5800"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",36.7500,"301.1389","277.3269","29.9623","25.9609","296.9990","298.4416","303.2426","303.1696","78.4384","319.6547","311.1258","222.0430","284.0168","284.5096","293.5351","286.7264","303.8301","308.4720","303.8875","304.2599","273.7520","262.1336","23.1579","41.2832","289.4230","274.5681","285.2591","289.6532","303.0467","32.9764","42.4409","27.6648","299.9480","279.9078","258.1908","39.9514","297.1367","281.0521","292.5754","44.5044","298.5762","308.3604","291.1850","25.9477","298.4488","276.3702","26.0792","43.9106","296.6626","290.5847","298.1552","298.9945","306.1764","309.7337","306.3068","301.6963","287.1289","303.5131","297.7362","136.1103","295.2198","292.0966","276.1696","81.8442","309.3497","311.5792","323.9852","286.4977","305.0283","299.6349","301.7394","111.7631","291.0148","303.2381","302.3763","319.6969","296.9950","308.7271","309.5104","112.3124","300.2509","294.4380","299.1807","306.5408","275.7793","284.2242","64.5098","42.3516","312.4374","315.6767","318.7896","312.6180","307.7480","305.1043","302.9980","319.3298"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",37.0000,"300.1863","273.4281","28.5422","25.6688","295.4689","297.5457","301.6834","303.3587","78.0721","316.3516","311.3876","221.9386","284.5939","283.3703","294.4057","287.0910","305.6061","306.0114","303.4799","301.0437","272.6770","260.5382","27.3223","42.0761","287.9069","274.8707","286.0182","289.9414","301.0911","33.0631","43.0678","29.1410","297.7730","280.8819","255.6594","39.9535","295.8475","281.1188","291.4321","45.2635","298.8092","308.4845","291.2429","24.9661","298.1209","277.0671","26.9314","48.1924","296.4135","290.3517","294.8250","300.1822","304.6288","307.8922","304.4818","302.4666","288.4016","303.0389","299.6449","137.5970","295.7721","293.5162","278.3632","79.8145","309.6188","311.9046","323.5658","287.1717","305.0713","299.2059","303.0245","110.3538","290.8084","302.5828","301.7823","318.9171","297.0339","308.0652","309.8611","109.3703","300.7614","292.2634","298.6838","306.3662","275.6899","284.6649","65.0216","43.2220","314.1904","316.7401","317.0872","312.3816","305.6742","306.1389","303.0897","319.5588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",37.2500,"299.7876","275.9206","28.2921","25.7847","297.4190","295.9752","301.5845","303.0624","75.8845","318.6523","312.4766","222.9603","282.3134","283.3419","293.7039","288.9615","304.2831","308.6931","302.4438","300.8294","274.5736","261.3187","25.6061","41.4916","287.9567","273.9688","287.7793","289.1596","301.4475","29.0825","42.2862","26.7350","296.9756","278.7437","256.3883","39.3128","295.2805","283.1477","291.1940","41.9619","302.4538","309.4894","292.8335","24.7016","296.0197","277.2339","25.1941","47.1696","294.7100","292.0342","296.0418","298.9541","303.6224","308.2759","307.4451","300.0336","286.4930","302.4507","298.5307","135.4266","294.4333","293.5665","277.3412","81.9413","310.4422","311.6577","323.3636","289.4623","303.7565","298.9573","303.0311","112.2033","292.6118","301.9091","303.8797","319.9066","297.8263","309.6921","308.2913","111.3753","299.9326","294.5847","298.5960","306.8849","276.1300","285.1167","61.4685","40.3092","312.5629","314.3805","316.9640","311.2728","304.6215","305.8613","303.9852","319.2696"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",37.5000,"299.5975","275.0083","30.3043","27.4526","297.7232","299.5352","302.9075","302.0281","77.8257","320.7916","311.8517","224.5885","283.4892","282.4611","292.3945","286.2933","306.5119","307.8451","304.6278","303.0159","272.3007","262.4378","28.7340","41.6610","287.3885","272.1915","284.8752","287.4688","301.9129","31.5908","42.5518","25.9746","296.7885","277.4561","253.8312","40.3770","296.7040","281.7125","291.6166","44.3618","298.2706","307.0373","294.2915","24.7997","296.3598","274.0560","29.0290","46.4518","294.0641","292.4299","299.2147","301.1794","303.7971","308.2096","307.5241","302.1053","287.6238","302.8622","298.0808","134.5866","295.7258","294.7975","280.2324","81.8819","311.0000","313.0941","323.0567","288.3231","304.1820","297.1671","304.0519","110.4922","294.4122","305.1840","301.1442","320.3784","298.7886","310.4883","309.5693","110.4963","302.8730","296.0476","299.8524","307.8297","278.9803","287.5949","64.4013","42.7955","314.2511","315.9765","313.3143","311.9194","305.7233","305.8044","305.4961","319.2872"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",37.7500,"300.1893","274.5556","29.4463","26.6404","297.0402","299.6722","302.0812","302.7359","78.4157","318.4501","311.5537","221.2803","281.2782","282.9300","294.8591","288.2767","304.8904","308.8417","304.5342","304.5019","274.1587","262.4180","28.7880","40.5058","289.0422","275.1859","285.5493","289.3422","301.3069","30.9866","40.6475","28.7547","298.6382","278.3066","255.3614","40.0764","295.4417","278.7484","290.7137","46.0999","299.7471","306.2942","292.0863","25.8056","298.6463","277.5713","27.8605","42.4725","294.1823","290.8757","295.4278","301.3554","305.4310","307.5094","307.6778","301.2326","290.3416","304.8386","298.4240","135.2984","295.5350","293.7325","279.5963","83.9100","310.4141","311.4021","323.3739","288.3393","303.1196","298.9362","302.8619","111.4122","293.6075","303.1896","303.6692","318.7957","298.3961","309.3987","309.7132","112.1545","300.6921","294.4480","300.1318","308.3421","276.1367","281.5526","64.4327","38.8797","314.0620","316.4667","317.0576","312.2650","304.7292","306.1038","302.7487","319.1414"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",38.0000,"298.2093","276.3777","27.6433","24.9825","296.9002","298.3087","303.6477","303.4594","78.9523","321.1158","309.0415","224.6563","282.1933","282.7141","294.6951","288.3684","307.1083","306.5440","306.3517","303.1933","273.6873","261.9300","28.6116","41.1136","287.2209","273.8710","287.2346","292.8798","302.1178","31.8860","39.9808","26.0483","300.5095","277.7826","255.6851","39.7990","296.6259","278.6477","290.5731","44.4206","300.9641","307.0255","292.4740","25.1552","296.2857","275.7366","27.4383","41.6604","291.9832","289.7760","297.0898","298.1387","304.7220","309.0260","307.5567","302.3885","287.8652","303.3154","298.1115","135.0290","296.1405","294.1887","278.1089","82.2884","310.3863","311.3977","323.2644","288.4574","302.7874","299.2255","301.7443","115.4615","292.2209","303.7680","305.2308","319.5258","297.7517","310.1301","310.1108","110.2426","300.5009","294.6888","299.5523","307.2373","275.2505","286.6673","62.7295","42.5574","315.1622","317.4254","317.5705","313.2737","307.3721","303.3770","305.1721","320.2179"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",38.2500,"300.5703","276.9005","25.9672","25.2307","297.1452","299.7190","302.1614","302.7910","81.4608","317.9063","309.1794","222.0947","283.0524","283.1084","295.5231","290.9813","305.9099","307.1523","304.5901","304.1444","274.9796","264.7506","26.7350","38.7201","288.1151","274.5850","289.2463","289.6111","302.6128","31.2780","42.1861","29.1310","300.0377","280.7509","256.2681","40.3665","295.3093","279.4643","293.1196","41.0335","300.0876","308.4720","292.3624","25.4173","299.8935","278.7497","25.9996","44.8611","295.3448","292.5560","298.2272","299.7500","305.2930","308.9907","309.1614","302.7180","290.2402","302.4799","300.2216","135.5252","296.6514","294.4553","284.7604","80.8033","311.6909","313.0963","324.3922","293.4179","304.6926","301.3376","305.9460","121.6690","294.1049","304.0778","304.7440","322.0852","299.3510","310.7064","309.2822","115.7375","302.7883","296.6291","299.5529","307.3557","279.1585","285.6293","64.1552","38.8928","313.7853","317.0746","316.4607","311.4822","306.1266","306.2202","302.6373","317.6289"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",38.5000,"301.2560","274.8201","28.4935","25.2695","296.8785","298.9082","301.0834","302.6667","82.4741","318.2023","311.7344","222.4765","283.3336","281.8089","292.6482","287.6415","303.6234","306.8896","303.6054","302.6325","273.5903","266.4228","24.3270","40.7235","289.1311","275.5383","287.6172","290.9514","302.6341","29.7245","41.1940","26.7259","299.8762","279.2036","256.2973","40.5126","295.2865","282.4496","288.9329","40.0054","301.3929","307.7734","294.2079","26.3986","298.9976","277.9669","27.8235","47.1426","294.6246","291.4093","295.9879","300.1841","304.6270","308.6074","307.7227","301.8338","288.3665","302.1261","299.0819","135.5200","295.3350","293.8120","283.2276","82.6285","310.4940","312.3425","324.1646","289.6223","304.4245","300.9993","302.3447","125.8536","294.6158","302.3265","304.4247","322.5815","298.7242","309.4497","309.3804","115.6247","301.3877","295.3877","298.7591","306.5679","278.6302","286.2707","58.9129","43.7582","314.9903","317.6071","316.9435","314.9301","302.6778","304.3891","302.7014","318.9170"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",38.7500,"298.3338","274.5042","29.7796","26.7994","296.2155","296.9784","302.2276","305.2943","79.2079","321.8842","310.3454","223.1097","284.0117","281.3863","292.9792","288.7042","305.2895","308.2457","304.0305","300.9839","273.5500","267.6984","25.6359","41.4788","289.1049","274.5240","287.0494","289.9141","301.5862","31.1763","41.6115","28.0173","297.9936","279.4084","256.7069","40.4408","294.9324","279.9164","290.9581","47.1837","299.1683","306.8742","294.8757","24.3585","299.4005","276.4911","25.3682","42.3805","293.4269","291.2859","294.3868","298.5367","305.8027","308.3481","308.8257","301.8664","288.3839","302.0878","299.4259","135.5392","295.9322","294.1992","283.3234","83.0020","309.9720","313.3296","322.8885","291.1108","302.2785","299.1571","302.0812","128.5316","291.7073","302.6894","302.8053","318.8505","298.1243","311.0270","309.1496","110.1803","303.4734","293.8948","300.4791","307.2112","274.6571","284.1995","61.8815","42.6982","313.4184","316.8651","314.8472","313.9208","303.9483","303.7286","302.9712","319.5305"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",39.0000,"299.9988","274.4723","30.0950","26.2939","296.2134","298.6237","301.1497","305.5117","80.5945","319.4446","311.8943","223.5000","281.6824","283.5513","293.3020","285.6790","302.5793","308.8009","302.9524","303.9475","272.9647","265.4514","28.8307","40.7726","286.7047","272.3598","285.1637","292.0200","301.2620","31.7934","40.6504","29.0956","297.7859","279.4020","254.9798","39.7640","292.5054","278.6476","288.7156","43.6826","299.9458","308.5340","291.7957","27.3748","298.0962","276.9300","27.1685","44.2514","292.6534","292.3041","297.1437","301.3991","305.6782","309.9207","309.4887","301.9776","288.8305","301.5323","298.0314","135.0279","296.1587","296.3263","282.1230","81.6176","308.6690","311.3844","324.7705","291.1812","302.7047","299.3929","303.7859","129.9679","291.4619","301.1891","301.9537","320.7054","296.3767","310.7269","309.6262","111.7781","304.1484","296.8648","299.1506","308.9081","272.5653","282.3694","63.2124","41.9758","314.4308","315.8198","316.2029","313.4405","305.4262","304.7797","302.4974","320.3643"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",39.2500,"297.8728","274.2478","26.6608","24.6980","295.4184","299.0201","299.7376","303.8147","82.5325","317.9307","309.3224","222.2053","282.8548","281.5333","293.1039","288.6778","305.3403","305.9364","303.1525","302.2831","273.7418","265.2449","26.6318","43.2914","287.3214","272.3504","287.8727","288.0983","301.2544","32.0156","41.9394","28.0528","299.0145","278.5782","253.0181","38.3280","293.7098","279.0280","289.1863","44.1356","298.0716","309.0288","294.3645","26.2161","296.0128","276.7307","26.2882","44.6000","294.0457","290.8282","297.0473","300.8963","304.1760","308.7657","306.7844","300.6004","288.7237","302.1645","297.8712","134.4338","297.0818","295.4007","285.7850","79.0810","308.9601","313.5673","325.2741","292.0114","305.2945","301.3186","302.5811","126.0240","294.9372","303.4367","305.4394","321.7865","298.6207","310.8760","309.4495","114.2845","300.9941","295.0786","297.7006","307.4641","278.3836","285.4248","63.0269","35.8623","314.4222","317.0158","315.9163","313.6367","304.4059","301.5186","301.4761","318.7196"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",39.5000,"300.4479","277.2525","31.4859","28.6504","296.1444","298.1987","303.0259","305.7092","81.7451","320.2507","311.6128","225.4840","283.8195","284.3224","297.0192","288.5016","305.2378","309.3787","304.9433","303.2728","272.5314","265.3842","29.9331","40.7539","288.8170","273.3049","285.9227","291.2003","302.0619","32.3725","42.7044","28.2206","297.7820","278.1991","257.4819","39.1849","293.7701","280.7278","291.1771","45.5007","299.0969","309.7392","294.3333","25.4141","296.7107","279.9805","25.8005","43.5676","294.2483","290.0550","295.2957","298.6528","305.0935","308.4064","305.9684","299.7492","288.7629","303.2433","299.1594","137.1917","298.0669","296.1212","285.9253","79.8196","309.4696","313.2874","324.8160","291.8047","305.7773","299.2545","302.6125","126.0740","294.3333","304.3542","305.7880","320.9817","299.3768","308.0623","309.4177","116.9840","304.0289","297.1087","298.3158","305.7419","278.1360","285.3430","57.3267","41.2329","313.7223","316.2873","316.7184","313.8594","304.0074","302.9771","304.2976","318.1668"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",39.7500,"301.3087","277.1313","30.7413","24.8524","297.2565","297.9172","300.1235","305.4118","82.8578","320.2764","311.4793","222.8865","283.3523","284.2473","294.5689","290.0948","305.1328","308.1083","303.8919","302.9257","273.3894","264.2556","27.1373","38.3969","287.6941","275.7118","286.9219","292.0289","301.9474","31.5413","43.1013","25.8202","300.6053","277.5036","255.9463","38.5090","293.3245","280.8497","290.5269","44.8645","301.3974","308.7578","293.4196","25.9826","297.1446","276.4771","26.1818","45.1571","295.8414","289.5503","295.2764","301.2084","304.0231","308.5814","307.9195","301.7069","288.8086","301.6579","299.0307","133.9091","296.6255","296.5974","287.3006","79.1868","308.7999","311.8420","324.1013","292.8395","304.0580","299.5487","302.4554","125.0006","292.3924","304.0988","303.1180","321.0861","298.8387","310.0271","308.8130","114.2888","301.4552","295.2285","298.3566","306.7587","275.8000","285.3649","60.5443","40.7848","314.0652","315.7980","317.0800","311.8889","304.3493","302.7039","301.4894","318.0732"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",40.0000,"299.8566","275.3632","29.8075","25.1919","297.8652","299.1695","298.9628","303.8342","83.0788","319.5455","310.5276","225.0944","283.8084","281.8297","295.0287","288.6671","308.7093","307.5756","303.1309","303.2981","273.4350","263.0196","25.4177","41.1714","286.7694","274.0967","286.4630","293.2995","301.1817","27.8470","36.6447","26.7600","298.0731","279.0094","253.7232","42.1807","293.7903","280.0077","292.2541","42.3125","300.1898","308.8643","293.6508","23.3907","297.9016","276.9658","25.1828","44.4038","295.7760","292.8384","294.9680","301.2640","305.2946","307.8538","307.1884","302.5479","290.0195","302.8341","297.9828","134.5351","294.9517","297.3987","287.1664","77.8253","310.9354","313.9808","326.1721","293.1016","302.8116","299.2678","300.6271","125.0914","293.1193","303.3644","305.3756","321.9218","299.9211","309.9581","310.0916","114.5664","303.1395","294.7181","299.5145","306.5480","279.0380","287.3374","60.4722","39.6547","313.4127","314.5809","315.5060","311.8505","304.2841","303.6686","302.4147","318.0038"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",40.2500,"299.9815","273.2589","30.4315","27.2253","295.8179","297.6250","300.0276","301.3587","79.6376","317.9358","309.9696","221.6797","282.6168","281.5166","293.6980","287.9973","304.9252","307.7768","303.7646","301.2393","272.2521","264.4642","26.3607","40.3917","284.9710","274.7211","286.4380","290.4998","299.5296","32.3761","40.6360","23.8853","297.7208","279.0337","253.2711","42.2272","292.6529","280.6545","290.1982","42.3304","299.2011","308.2013","292.7150","22.8453","295.6778","275.8520","24.1171","44.5748","291.9333","289.8564","296.0146","298.5280","303.2075","307.9054","304.9476","301.7943","289.5686","302.1628","300.7504","135.0299","294.8539","291.6585","286.9919","80.2116","310.3652","311.8813","323.8112","294.5509","302.6220","300.7098","303.0107","123.0268","292.0239","305.1269","303.5908","322.2749","298.4362","308.4772","307.8778","110.9575","300.6602","297.5029","296.6647","305.6219","273.0979","283.5936","58.5293","38.6937","312.6318","316.6878","315.4220","311.3241","301.8076","302.7253","301.7494","319.1516"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",40.5000,"297.4294","273.6290","25.7531","23.6984","295.7697","296.9625","299.1606","302.6222","80.4669","319.8366","309.6294","222.7512","280.8758","281.5027","292.0878","287.9907","305.1186","305.7026","304.8249","300.7375","274.3233","262.9415","24.7384","40.0407","285.6318","271.5274","286.4731","292.3727","299.9716","30.1439","38.9129","25.1687","295.7716","279.1776","256.6118","37.0204","293.2280","279.3236","290.7857","40.5828","297.6053","308.6880","295.4018","23.0576","296.1405","276.9926","23.5671","42.5874","292.3130","290.5745","295.1629","297.2088","302.5589","306.3272","304.1024","300.7685","288.5018","300.6360","300.5247","133.5356","294.9634","292.8705","287.2582","81.5968","309.3235","314.3789","323.9416","295.2897","302.4865","300.9313","301.0920","119.9409","290.1322","301.5042","302.5060","322.4261","296.9740","310.3082","308.3659","110.1583","301.4953","295.1229","299.0160","307.0388","272.2481","283.5696","62.7148","42.0558","311.6649","315.5867","316.1430","310.5352","304.2241","301.1509","301.1589","316.5022"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",40.7500,"300.2673","275.0283","29.1193","27.8892","295.4307","297.8758","299.0354","305.4728","82.9207","319.7098","309.4043","223.9475","282.9077","281.3282","294.3231","288.6419","304.7950","307.7827","302.7328","302.2523","275.6503","263.9274","27.0650","41.9316","288.5950","272.6164","286.8643","290.3646","300.9075","31.0498","43.2243","28.6777","298.4779","277.1313","256.7299","38.9858","293.8238","280.6220","289.5341","43.3860","300.7045","309.9271","295.4405","27.0774","296.8682","277.0105","25.4591","47.4286","293.3944","290.5458","297.2096","298.6352","305.3560","307.6993","307.6401","300.9363","289.6860","301.6307","301.9133","135.5990","296.0331","297.0011","290.6757","81.6554","309.6678","313.2883","326.2422","295.4400","303.4326","302.0736","303.0167","116.3545","293.8274","304.3834","307.3763","323.1667","297.6346","310.4658","308.8503","113.0075","302.6527","296.1234","298.9579","307.0880","275.2564","284.7259","64.5671","42.3361","314.7023","316.1588","317.0406","310.3244","303.5179","302.3980","302.1050","319.2460"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",41.0000,"298.1254","274.8220","29.4268","26.8729","294.6959","300.8383","299.5860","303.3661","82.6158","320.2825","310.4663","224.4114","280.5909","282.4624","295.2995","288.9242","306.4187","307.6894","304.4315","304.0391","273.9313","262.3998","25.4753","42.6862","284.2492","273.1058","285.9368","291.5334","302.3252","29.9579","43.4373","27.1059","297.2177","278.6472","255.6128","39.4389","293.7391","280.1981","291.6040","40.6314","299.8950","307.9865","293.2195","26.7717","297.1533","277.2307","25.7336","45.8789","289.2941","293.0214","295.3504","299.3022","302.8431","305.0325","307.7491","303.6829","289.2615","303.2567","300.2437","136.7584","296.8038","296.9043","289.8807","79.7282","313.0237","313.9968","324.6168","297.5438","304.9548","299.8607","303.3417","113.7593","291.7389","303.9967","304.5664","321.7967","297.6497","310.8756","308.6525","109.9606","300.9756","296.1949","298.8039","309.0654","277.0072","282.8552","64.7857","45.9981","313.0713","315.0372","314.9632","310.6031","303.4845","301.7746","301.1524","317.4464"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",41.2500,"296.3621","276.5950","26.0545","24.0718","296.8712","298.6662","299.8924","300.8591","86.3747","318.0513","311.4326","225.8890","280.1498","280.3257","294.4362","287.8616","304.6087","306.7128","302.9766","303.5502","272.6309","264.8241","23.9825","41.8663","283.8973","269.5901","286.5542","291.4066","299.4691","31.4963","41.7296","25.4587","298.8270","277.8945","253.2020","40.0716","290.8032","278.5949","288.8978","44.6986","299.4754","307.8405","295.1016","26.2791","294.8115","276.2272","23.9411","43.1095","288.8871","292.2050","296.3808","297.8318","302.3214","307.5805","306.2459","301.9980","288.6161","301.4752","298.9151","133.6783","295.9575","294.3665","288.6868","82.0049","311.9961","311.9105","324.7679","294.5206","304.0559","301.6879","301.8183","110.2653","290.7759","302.4132","305.8979","321.5446","297.5555","310.7057","308.9159","105.7354","303.5966","297.7021","299.2561","308.6009","273.1986","281.4889","65.2933","42.5399","311.7165","315.1260","315.7685","309.4738","303.0184","301.1385","302.6262","318.4026"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",41.5000,"299.1120","277.8626","28.3290","24.9270","297.9637","301.8496","299.4769","300.2042","81.2269","315.3390","306.9678","205.4546","284.5131","279.7939","293.8593","287.5243","303.9700","307.4872","302.4923","299.1650","275.3297","267.2120","22.0057","33.1417","285.4354","271.7961","286.3447","290.9603","297.4157","29.8116","27.8042","27.1257","298.0091","277.8598","258.7076","37.1995","292.5982","279.2539","288.2540","37.5506","299.4007","309.5185","296.9375","26.2900","299.0427","278.0717","26.0641","49.8987","293.4516","289.1488","295.6574","299.5570","302.2317","308.3305","303.4680","299.3410","287.2393","302.4585","303.7716","132.1863","297.3562","293.7149","293.1459","77.6515","313.7327","314.6999","325.5609","294.4995","303.6375","298.4134","302.5131","101.5441","295.1020","307.5218","307.5273","323.0385","295.0220","308.8524","307.4520","154.4119","295.7909","293.3136","295.9975","303.1114","287.2222","294.7917","45.6250","29.7485","314.4124","314.0738","314.7897","308.8527","302.7785","300.4515","301.1378","315.1895"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",41.7500,"298.5120","274.5966","29.5403","26.4831","296.6622","296.2736","299.9147","301.8658","85.6478","319.6265","309.9462","222.1690","282.0590","280.7777","294.2409","288.1374","304.3879","307.0949","303.6342","301.2234","272.2379","264.9638","25.7124","39.0386","285.9197","273.5352","286.6657","292.4131","298.4341","27.3556","41.9789","25.3652","297.9234","277.6361","255.1041","38.2000","292.5237","280.7374","288.2729","43.6633","297.6272","307.7694","295.6593","22.7566","296.3719","277.5059","26.7206","44.1768","291.4415","290.6351","295.2764","298.2412","303.6219","306.5840","305.7156","299.0972","287.3598","303.2799","302.3698","135.8849","295.9655","295.0865","291.5530","78.6217","311.8761","314.0009","326.8750","297.2581","303.1338","298.4480","300.1627","106.3834","293.5977","303.9743","304.2477","321.0359","299.2589","310.1563","307.9990","113.3808","301.0999","292.9868","295.8320","307.6763","276.3774","284.4813","57.8681","40.8522","314.9774","315.5458","315.4529","310.4261","302.2321","300.1898","301.8596","317.5885"
