"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.0000,"28.9399","25.9881","38.5012","203.3130","256.2157","268.7295","248.9837","254.0592","261.0535","254.2503","237.7654","242.2240","39.1176","35.7924","26.1654","30.9015","27.9734","24.7137","33.0113","40.6317","30.0874","24.3080","22.9437","43.1602","33.9177","26.7102","40.2756","28.4483","27.5096","27.1896","34.1073","28.5947","51.6332","26.1818","29.4848","78.4866","88.2870","23.9954","28.6640","26.7407","37.0461","33.8946","26.4483","22.4027","76.1626","43.9073","28.9180","45.5060","220.8224","237.5130","211.9143","224.9519","225.4404","203.6273","187.5568","205.7092","201.4017","169.4934","174.8953","127.6527","205.0479","215.8285","251.1931","278.5137","239.4120","29.6884","213.2676","196.3477","228.4112","191.6158","220.4410","227.5083","174.6576","147.2798","215.4600","32.0303","63.0070","185.2490","33.8241","220.3912","34.8042","243.2790","244.5423","250.6453","254.4558","294.1384","267.3866","296.0658","298.2448","264.3839","274.4050","269.5303","265.3622","272.2123","278.5146","261.6303"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.2500,"24.7162","26.5062","35.1758","202.0514","254.8176","264.8537","247.0207","250.5133","261.9081","252.5454","236.0636","244.1303","42.4749","36.1076","25.0887","29.5470","27.4444","25.6296","36.5381","43.2397","26.6381","22.3913","23.2427","40.1108","35.8867","25.0726","40.6923","29.5161","27.8262","23.5921","30.9631","28.3595","53.5666","25.5888","28.5320","80.3777","87.9383","22.6469","28.3540","29.3658","36.0851","32.8757","26.9725","21.3393","76.6929","47.4910","30.3651","44.3262","217.9011","237.4781","210.9062","225.1401","224.1408","201.3603","185.4829","206.2770","202.9424","172.1559","170.9931","124.3432","207.8376","213.4876","248.2269","277.7753","239.0306","29.6229","214.5216","194.6389","228.7017","193.2046","220.9574","226.8943","175.3520","146.6966","214.8006","33.4281","59.4004","184.2949","34.8241","221.2168","39.3849","242.1846","243.5327","249.5752","255.2966","294.9094","267.0609","293.3685","298.1488","263.4897","276.5933","268.6922","266.0686","272.0271","276.1331","265.5358"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.5000,"25.4528","27.0833","39.5493","199.5657","255.0142","268.1940","249.8936","254.6095","261.4896","254.1323","239.9793","245.1244","36.7026","38.4933","25.8718","31.7446","26.1612","25.0780","34.7852","39.7116","26.3540","21.9829","23.1604","40.8454","36.9146","23.4882","34.4812","28.3083","30.6700","25.5537","28.2833","27.5648","52.9615","28.3089","30.3909","80.6060","89.1834","22.8905","31.2544","27.9583","38.0457","32.5488","25.5072","20.2310","74.3122","44.1409","29.6610","41.6206","221.5617","234.2392","210.4904","227.1673","225.2663","200.6671","180.8736","206.5725","198.9345","173.8551","168.0492","117.0338","209.9567","216.0474","249.3511","279.8512","239.7763","26.2178","211.7463","198.4065","229.4282","196.7437","216.7005","223.1571","178.4201","144.6339","219.3913","27.5878","61.6448","183.5775","35.3249","223.6575","42.1134","243.5636","243.0898","250.3889","253.7622","294.3794","268.6777","294.3773","296.0140","266.1718","273.4680","266.7217","264.8896","272.2362","276.7585","260.8279"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.7500,"26.9909","26.7209","38.1937","202.7584","255.8585","266.4625","249.2309","253.8436","263.5013","254.6518","236.7832","245.3466","37.9247","36.0674","25.1029","29.2782","27.4972","23.7901","33.4262","41.0951","27.6957","23.2558","22.7267","39.1645","31.7070","24.1592","37.7736","29.4012","30.0207","23.5598","31.9953","27.5864","50.9799","26.2785","29.8963","82.8981","82.8350","22.7311","29.2544","28.0542","39.3187","32.2036","26.4029","20.0149","76.9167","43.7742","29.7250","44.8961","219.7924","234.6585","210.7762","224.2808","225.3080","202.5577","183.1994","203.6592","202.6224","171.6051","171.2252","121.5269","207.7765","216.4078","248.7052","277.2321","239.9232","27.3325","214.6439","197.3986","228.5187","193.5394","218.1382","225.0193","180.0649","148.3124","215.3485","31.3945","61.2524","182.8461","32.9784","222.1292","39.6231","241.3466","242.0015","248.5987","252.6468","296.1488","267.7795","294.8304","294.6628","262.4594","272.9937","267.4294","266.0749","271.1513","277.2713","261.3077"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.0000,"26.5646","24.0953","37.4752","202.4948","253.7262","268.8773","250.9911","251.9598","263.5439","253.7111","238.1023","244.9837","36.9016","35.7711","27.4052","29.3350","28.2318","23.9622","32.7796","37.6054","27.3782","20.4855","23.5616","41.4505","35.9227","22.1550","39.5931","25.3059","28.8986","25.8683","31.2500","27.9569","52.9104","26.3922","29.2264","83.3899","86.7632","18.8334","30.1727","28.4666","37.3923","30.7106","25.3835","22.3795","78.0333","42.6596","28.4041","42.6988","221.2870","237.5021","212.8503","225.9579","222.6019","201.8638","184.8794","204.2213","202.7910","172.8724","169.8644","121.8903","206.9461","215.1670","245.5702","278.4041","238.8364","28.4569","212.6879","196.3690","228.8256","190.9956","218.3313","224.8249","174.3272","147.7695","216.9292","33.1337","64.7125","182.7301","32.4063","222.7907","40.2858","243.8198","242.7849","250.5762","252.9693","295.0586","265.0222","294.0700","297.2918","265.0226","273.6803","270.0524","267.4709","273.0040","276.9713","260.8721"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.2500,"23.5621","24.5702","37.4034","198.2595","254.5383","270.6812","251.0015","254.2439","261.8228","255.5851","238.5719","241.3173","38.6962","40.3199","24.4100","27.4202","27.5355","24.1348","33.4983","40.1070","26.6076","19.4675","22.4607","41.6995","38.2802","22.3966","36.6888","27.5121","28.8809","25.1472","33.1467","30.9434","50.6683","25.6800","31.4794","82.1448","89.9626","24.3097","30.2587","28.9600","35.2013","29.3760","26.7997","22.0446","77.0138","44.5830","29.0191","46.3765","217.8484","238.2765","210.5888","226.1266","224.9626","200.3173","186.4172","206.6059","200.6561","172.9165","167.4064","117.6579","206.6360","216.9446","248.9064","279.5198","241.6526","27.9807","212.7175","194.8969","227.0850","195.9526","216.6066","224.5096","174.9369","143.5080","216.5982","31.5997","60.6993","184.7832","33.8089","223.7204","41.4414","242.5859","243.5408","248.5907","253.9669","292.9781","268.7502","291.8107","295.4470","265.8944","272.9985","265.6956","265.6547","272.0876","276.8613","262.6350"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.5000,"27.4226","23.1583","37.8482","201.9139","255.9964","267.5091","248.4283","254.2576","263.7888","254.5979","236.5564","244.4951","39.5344","36.9952","24.7256","28.7019","26.7914","27.7787","34.2967","39.6716","28.1157","21.0492","23.0936","39.8383","36.5932","22.9280","36.3071","28.3177","25.4526","23.9356","31.3061","26.5533","54.5905","25.1917","28.3129","77.7639","89.0708","22.5875","31.6824","30.0566","37.8761","32.8171","28.0810","20.3659","76.1249","44.2558","30.6332","45.1739","223.0981","236.8737","209.4656","226.6360","225.9304","200.9177","184.6627","202.9855","200.9351","169.0915","171.8748","126.3749","208.4159","215.2294","249.4949","279.7376","239.0772","30.5867","212.7702","197.3591","227.0306","190.4891","217.8319","226.4289","174.6180","146.7521","215.5103","31.4756","59.8200","181.4393","33.4826","221.5992","36.6129","239.1130","242.7099","249.3175","252.7080","293.1656","267.5119","292.1036","296.7424","265.0645","273.4016","268.2634","266.7622","273.6334","277.3033","261.7762"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"28.5358","21.9113","38.9489","202.9062","255.5665","266.2780","246.5886","253.6584","261.4363","253.3860","236.3746","244.3586","38.6167","33.8918","24.4318","28.8579","27.0515","24.5763","35.5120","41.2042","24.8590","24.5414","24.9762","41.7676","33.8393","22.0241","36.0920","25.7476","25.5464","25.2669","32.2313","30.8742","54.7504","25.0631","32.5492","82.1043","85.6566","23.1284","31.8438","26.2900","37.9273","34.2251","24.9679","20.3400","76.6541","44.7133","29.2760","43.6271","221.4992","234.6653","210.1708","224.9951","227.3222","203.1892","186.5738","207.1967","200.9957","170.6885","179.4176","127.8214","205.9480","213.4447","250.2962","280.0527","239.0606","27.6490","209.7456","193.1831","226.1879","189.6321","216.0584","224.7331","172.4713","147.9478","212.0365","31.9417","60.6609","184.6820","34.7682","220.4785","32.2625","242.1978","243.0909","250.8046","254.0966","295.1859","266.3046","291.8954","293.3132","266.9493","273.7010","266.7873","265.4995","271.6132","277.1095","261.8300"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"25.1233","25.7015","37.1791","198.6227","255.8859","269.8108","252.1967","254.4729","261.4911","257.1471","238.7007","246.5260","39.2069","36.7211","24.2120","30.5102","27.7731","25.1028","34.0052","40.5295","25.6435","22.7504","22.6350","41.0343","34.8740","23.6636","35.4278","29.6953","27.0748","23.2957","31.6666","30.2652","52.5448","25.1757","28.8693","80.7251","91.8734","24.9685","33.9561","27.9106","34.1955","30.2522","24.0064","22.4179","76.1291","44.7412","27.4279","45.7927","222.7903","237.6862","210.9529","223.3728","227.8772","200.3978","181.6487","202.3105","202.6208","173.3440","167.0717","119.3572","207.9116","217.1756","249.3433","278.0211","239.4128","29.1684","209.4220","197.4156","229.0151","194.9456","216.2409","224.0056","176.5055","144.8409","218.3932","30.8853","57.7286","184.0805","34.1299","223.5157","44.4736","244.7858","242.4825","248.4187","256.8112","291.0409","267.9606","290.3047","297.1662","265.0023","272.6784","268.3354","266.1501","271.1105","276.7050","262.5890"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"28.8947","23.9114","39.4082","203.0494","251.8803","267.2305","250.6270","254.1228","262.6093","255.3804","235.7530","244.1824","37.0689","37.9312","26.3325","29.2706","27.6042","26.7144","37.6777","41.1379","26.2612","23.5685","24.1158","43.1140","36.3681","24.1034","38.4154","29.1136","25.8184","25.4764","31.9164","28.1450","53.1793","27.0292","26.9932","79.9264","83.7852","23.5065","33.5213","26.6190","36.3689","31.2425","26.6586","18.4868","75.5539","45.4455","28.4903","44.1299","223.8237","237.2750","210.1877","223.4840","224.7020","201.6236","180.9115","205.3971","202.0654","173.7810","171.4801","124.9888","209.9732","214.5568","250.0934","277.7022","235.8356","30.8355","212.8710","198.9175","229.2199","191.2121","217.4715","227.2954","180.6584","146.5339","216.2236","31.0027","60.6661","183.5348","32.5040","222.4549","38.4493","244.6812","242.4787","249.7771","254.1931","292.8924","266.3050","289.9280","293.5104","263.0646","271.3293","267.6930","264.5593","272.8410","277.1149","261.4208"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"30.7600","22.9828","39.1268","209.0065","253.3099","264.3002","253.2838","255.4146","263.4861","254.5068","238.3551","245.1170","37.8559","39.2118","27.1843","28.4594","27.3742","25.1853","37.1124","42.6400","27.6353","22.3342","20.8888","41.3462","38.5752","22.7730","36.2116","26.8228","26.1026","25.7431","30.6532","29.2898","52.2781","27.1541","28.7651","83.4212","79.8278","21.9208","32.6424","23.9573","36.4572","28.2222","28.0449","20.3988","77.0064","45.1434","32.0004","46.0857","222.7708","231.8170","212.8710","219.4125","221.7807","197.2066","175.7131","201.3249","200.9510","173.3662","164.7404","116.5337","217.6520","219.4327","250.5813","276.2420","236.9141","26.9862","210.7206","200.0140","230.2174","199.5750","218.9612","226.2192","192.1476","144.9232","215.4209","30.2229","58.4243","182.5263","32.5614","225.0460","50.5789","244.0776","242.9043","246.7543","251.5891","289.1837","264.9508","291.7125","296.3941","261.1971","271.9435","269.4319","263.7451","272.9120","275.7195","260.8337"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"34.5694","26.8004","37.6024","207.0350","254.7666","262.6362","250.5117","255.1262","262.3583","254.7505","237.4276","246.6745","39.7318","37.4347","25.6828","28.4985","27.5707","24.5978","33.7092","44.4081","28.5724","21.4629","19.9187","42.3654","41.2941","25.3463","38.5096","29.6967","27.9682","24.9092","30.1155","27.2700","51.1052","28.3647","30.0750","84.3319","82.6985","23.3239","29.4755","27.8691","34.7107","29.0077","25.6971","21.7070","79.3302","43.0910","27.9063","47.2581","224.1647","232.4277","213.7505","221.6505","223.9162","196.6759","177.3016","201.8328","204.4813","177.6982","162.4139","119.5353","215.7733","219.3608","251.0396","278.7277","235.3596","30.0538","213.4005","199.9513","232.0888","197.2658","219.0184","226.6154","192.5891","142.8509","212.8886","33.4645","59.8610","186.8225","37.9286","225.8338","50.4961","245.1532","242.9016","246.6046","249.8653","287.9768","261.8101","290.1858","294.9440","262.8371","274.7931","268.1220","266.0063","272.6694","277.1005","261.6357"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"35.5148","26.3949","38.1973","209.8615","255.5726","264.9112","250.6520","254.0467","263.1266","252.7766","239.2160","244.0548","38.4853","36.8515","22.8844","29.9961","27.2972","25.7617","31.7233","43.3874","25.6987","21.9029","21.9781","42.8393","40.7333","25.3500","38.5310","28.8801","27.0389","25.3521","31.6930","25.1708","51.5269","26.7552","29.1404","82.4770","79.8026","21.7315","31.0625","29.8247","36.0000","29.1740","25.9325","21.2000","76.8258","44.0387","29.5468","47.0052","226.0334","233.7396","212.0863","220.4531","222.2316","197.3104","175.1416","202.3242","201.9941","172.5805","164.1496","118.7566","216.8311","220.1719","251.6595","277.9922","235.4371","27.1813","213.3779","199.8370","230.5075","198.0135","219.9865","227.3815","193.0456","144.9390","212.0749","31.7325","62.0814","186.6228","35.6786","225.7707","50.2170","243.7552","243.2030","247.6640","251.6576","289.1212","263.3751","288.1624","295.1677","261.8229","273.3390","268.1148","263.1419","271.5428","278.2107","261.3654"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"35.3682","25.8186","38.1954","211.0195","256.3014","263.5862","254.0317","255.2789","262.3596","256.4356","238.6487","246.0746","39.5386","36.9026","24.8272","28.7612","27.9624","25.8982","35.6780","43.2812","27.2858","21.2627","23.4067","45.5563","38.3858","23.2920","38.3935","28.4287","27.6966","22.7560","31.5299","31.6111","56.1121","27.4745","29.6860","85.9265","80.1386","24.3148","30.9761","24.4550","36.5492","32.5260","28.8265","22.3709","79.9567","46.2368","27.8215","46.8044","223.3215","235.6133","211.4645","222.2203","224.8590","200.3558","178.6030","203.6087","203.0037","175.4285","170.6210","123.4774","213.5726","220.7610","249.2436","277.2166","237.5161","30.5513","213.5316","198.4018","233.0416","199.8205","220.8317","227.6942","192.4515","142.8111","211.5870","33.0344","60.0497","186.9623","35.2594","226.3920","48.5418","243.6552","243.4409","247.1045","252.8714","291.0385","264.3275","286.5396","294.9356","263.6910","271.9806","268.2494","264.7244","272.3178","278.1403","258.9964"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"30.4550","25.8228","39.7699","207.1794","255.4806","263.5958","251.7464","253.4922","261.5421","254.7418","238.8175","245.9427","38.7913","35.3396","23.7528","27.8025","25.9875","25.1769","34.1516","38.8409","29.4809","23.0695","21.7169","45.6281","37.7803","23.7417","41.9829","29.4837","28.3169","24.0462","31.2632","30.2182","56.2141","27.6690","28.8976","84.6401","77.9976","22.1204","30.1447","26.4992","34.9874","30.3940","25.5948","22.2201","77.9710","42.1191","28.4277","47.3415","222.2549","235.4112","213.2912","220.9966","222.7768","199.3672","178.6003","203.6452","203.0172","176.4305","164.9739","119.5423","216.2929","218.9738","251.2260","278.1048","237.2024","28.9473","209.6609","198.7617","229.6146","197.3646","216.1082","226.3156","189.7300","143.0955","213.0653","32.2597","58.1250","186.2982","35.6294","225.6618","47.6929","244.8201","241.6707","247.4939","251.0328","288.8568","264.4622","289.3766","293.0368","261.7424","271.5809","268.1179","266.2999","272.9493","277.5720","261.4209"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"29.6485","25.7470","39.5491","208.8683","254.6812","264.3896","250.7108","253.2468","262.2521","252.6502","241.3114","245.6497","41.1053","36.2040","28.0233","28.7690","29.8430","25.4869","34.1039","39.6730","25.9750","23.0587","23.3170","45.7987","39.8956","24.6918","40.1865","29.8661","29.3203","25.4687","32.6511","28.4472","55.1570","28.1405","29.0169","88.6846","80.0381","22.1435","31.4435","27.0455","35.4444","32.8138","26.0802","23.4629","78.0796","44.1704","31.0909","46.5625","223.9357","233.6856","213.9383","222.8614","225.8531","197.4658","179.3683","201.1918","203.7414","173.5009","171.5596","120.4827","214.0186","218.6349","253.1813","277.8695","237.7577","27.3077","213.9642","196.9882","228.9139","195.2716","220.4534","226.6272","187.3920","147.0651","213.8455","31.0173","57.9908","184.9247","35.9720","225.7863","48.0050","241.6189","243.5196","247.2730","251.5522","293.7468","263.1316","286.7140","293.0939","263.7224","270.8022","268.2652","264.8369","273.6418","276.2818","261.6273"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"34.0746","27.9595","40.9518","208.5599","253.2247","264.5725","251.2570","256.1415","263.4066","255.0221","239.8770","245.8086","39.6954","36.4244","25.3587","28.3400","29.7678","26.3726","34.4860","41.6525","28.6121","23.3463","22.2224","43.7390","37.5893","22.0217","42.2249","29.7948","27.2920","27.6054","31.2514","28.6647","56.1097","27.8225","33.2779","85.2861","82.2610","22.8537","35.2741","28.2165","36.8195","31.8294","28.7226","19.2304","79.8837","44.2963","30.2603","45.1698","227.2326","232.9358","212.4938","224.3885","226.3701","199.2995","177.7650","204.8840","204.1790","175.6474","165.4923","120.2866","219.4160","218.8134","249.6612","279.4482","235.7354","27.8981","213.0875","203.0336","232.9267","199.5943","218.7608","227.5639","194.1797","144.2460","216.4279","30.3838","61.7748","188.4054","33.5517","224.8248","50.9049","242.8210","246.0462","244.5446","250.0034","291.1347","261.7723","289.2071","294.9907","263.9698","271.1266","267.5332","265.0914","271.5041","278.6873","262.9459"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"28.3123","26.0231","36.6083","204.2920","256.3873","266.9416","249.5354","253.7580","263.7239","255.0415","240.6296","246.7258","38.1245","37.0672","26.1786","26.5522","25.6825","24.7307","34.9410","42.8346","25.5989","21.2328","21.7403","39.8788","34.5668","21.5926","35.4447","28.9490","24.5077","24.3514","31.0765","29.1831","55.8584","28.5180","32.1319","86.0900","86.8906","21.4500","29.2129","28.9720","38.5880","33.5241","25.1228","19.2887","78.1857","44.8272","27.5837","45.0920","223.2887","236.7833","211.6767","227.4878","227.7751","204.9088","185.1374","207.5020","203.0103","171.3405","177.0598","124.9612","205.8363","213.9965","248.6968","276.0352","238.3633","28.8452","213.5941","195.0682","227.7925","191.6574","220.0340","225.0688","175.3029","147.4345","216.8620","35.3481","61.7172","184.0533","34.8933","224.3653","38.9821","241.3998","244.2872","251.3385","252.9793","295.4775","268.7198","288.3297","295.1671","265.3633","270.1338","268.9780","266.1942","272.8503","275.0869","262.6553"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"27.1297","25.6984","40.4429","202.6162","256.3934","267.0680","249.2742","253.3880","263.8477","258.2997","240.1624","247.9230","40.1643","33.8485","26.3192","32.1603","28.5549","26.1233","34.3870","42.7308","28.7762","24.4166","22.5606","41.5837","35.3521","22.4084","37.5854","30.2267","27.6529","25.5283","29.9250","27.6811","55.9711","26.8643","31.3973","84.3782","89.2149","23.5851","28.3034","27.8928","40.0157","32.0445","25.6746","18.6777","79.2546","46.1584","27.8627","44.5216","226.6399","237.4304","210.8912","224.4847","229.2311","202.7744","186.5182","202.1989","203.1784","169.5895","171.7808","121.8955","204.6806","212.5737","247.9623","279.9317","239.3095","29.4727","210.8972","196.5957","229.2258","192.5181","220.4530","224.3177","177.1037","145.7204","215.4639","34.7175","59.0936","187.0357","32.7467","223.1383","38.9829","241.5482","244.0942","248.6786","252.1088","296.8038","267.9960","287.6912","292.4704","265.5033","271.5849","267.9354","265.5879","273.9173","275.7962","261.9430"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"25.5245","24.3121","38.2036","205.8845","257.3552","268.9642","247.6125","254.9739","262.8240","254.4863","242.2436","248.1446","37.8427","37.3444","23.2089","31.5406","28.1127","24.3459","37.7323","40.0956","24.9998","21.1373","20.5179","45.0838","35.8904","22.5280","38.1929","28.0249","26.8555","26.4779","32.2344","28.0972","55.4972","26.2752","30.5742","83.7652","85.6933","20.7970","30.5395","26.3835","38.0617","31.9800","27.0902","21.5613","78.0024","43.2048","29.2623","47.7533","223.5000","236.6482","210.3346","226.4561","228.0766","204.1305","187.9525","207.1871","199.2989","171.1646","177.5706","129.0836","206.5673","215.1009","248.0786","279.0157","241.2043","27.7059","211.2407","194.4737","226.4126","192.8068","218.5539","223.9479","172.7211","143.4344","216.1091","31.1295","58.4455","187.0150","33.3885","223.4059","37.9453","242.9062","244.4296","249.7417","255.3130","294.2876","267.9535","290.7826","292.9949","266.0067","270.1899","266.7879","266.9301","273.2839","277.3046","261.5989"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"28.4843","27.7152","42.4087","202.4485","258.4668","269.9973","250.4146","254.3440","261.1501","255.2838","239.7168","248.7042","40.3216","38.1547","25.6796","33.0747","28.2027","25.2441","34.6407","42.8524","28.0037","22.9589","24.5432","43.7086","37.3097","23.6521","38.0990","29.2839","28.8461","25.9538","29.1667","32.7674","57.7509","25.7361","30.8158","84.0326","93.2378","23.0896","30.6898","27.2334","37.7823","33.3944","30.4058","19.4334","82.1728","46.4899","31.2713","44.7503","225.7120","235.6652","212.0701","227.0008","229.1399","204.5265","185.5581","205.7171","202.5889","175.6096","172.2736","122.0243","209.5582","218.1264","248.2269","278.6465","237.7079","29.8082","209.8067","197.9214","228.1199","196.5738","216.2494","224.6910","177.8754","144.4286","216.5828","32.9216","59.5056","186.8114","33.0887","226.6130","42.8897","241.8407","244.2056","248.5009","255.1192","294.8188","270.0450","289.0901","294.0269","264.1184","271.0813","267.4869","266.5100","272.6084","276.7776","259.9209"
