"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.0000,"49.4503","42.0939","44.8227","39.8028","36.9038","152.0916","48.9610","52.9624","47.9035","59.3997","47.8232","73.1140","276.5210","235.6693","222.8856","44.0341","36.6353","263.9025","27.6402","36.6697","36.2613","30.8025","42.6502","223.6975","35.7086","35.0357","171.8208","83.9008","35.3960","36.6371","202.3777","39.6513","258.4404","44.8810","49.1124","77.9699","108.7030","154.2207","34.5344","46.3116","31.8821","40.3029","49.9604","32.4603","38.2389","32.7051","30.5948","99.5328","59.9776","44.8194","32.9998","33.3130","274.1472","22.7445","23.3952","256.9547","238.9061","37.0935","21.1958","59.6037","132.1952","37.2849","239.8386","34.9587","52.9936","28.4246","23.1121","24.8926","28.6083","49.0094","65.4172","46.8161","34.8071","246.8435","33.8283","32.6780","120.2403","24.2884","31.8321","27.4565","27.3009","24.7963","35.2091","43.2244","40.5391","34.0010","30.3135","32.4936","27.2332","32.7753","29.6420","31.9565","230.2312","36.6267","57.3935","72.2248"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.2500,"48.0207","40.8544","44.3452","38.2772","36.3686","152.7589","48.6993","53.9754","47.4411","58.2980","49.7651","75.1725","277.0725","236.2793","225.9606","43.4989","36.1377","265.6485","27.5300","36.1971","35.1180","30.1439","42.5169","225.3808","37.3992","35.4256","171.9384","83.7525","36.8314","34.7526","202.6387","39.7969","258.2060","43.2120","48.6410","76.6910","109.4290","159.1646","36.7094","48.4611","28.0666","40.1109","49.0005","32.1328","38.4880","32.0616","30.6931","98.4911","57.4077","46.0679","32.1303","32.1720","274.6279","20.7809","23.6525","255.6003","237.0968","37.1505","21.5109","62.0890","131.3478","39.3844","240.0694","35.7431","54.4245","29.3931","21.7667","22.4037","29.0943","49.8126","65.1667","47.3471","35.5461","247.4570","36.3741","32.7731","121.1085","23.0642","29.4005","27.0918","26.0190","25.3962","34.7566","38.7599","39.7549","31.7762","36.2615","31.1925","28.6551","35.2914","32.8862","31.5113","228.5222","36.9953","55.5491","71.2854"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.5000,"49.6076","40.8566","45.2034","35.5833","38.5709","152.9746","48.3455","52.7976","47.9782","55.9934","44.7730","73.5053","275.5568","236.3432","224.7365","41.9549","34.9603","263.3879","27.3233","36.4651","34.5803","32.2592","41.7110","222.5722","36.4409","34.5478","170.9509","81.5478","34.7392","32.2008","199.7785","38.3417","259.3963","45.0060","46.2625","76.6317","108.9491","159.5790","36.7519","46.1887","31.3531","39.2138","48.5284","27.1267","36.3078","29.9078","30.3900","99.9668","56.4036","44.8973","30.6513","32.1720","276.0734","20.7006","20.8514","256.7390","238.8429","37.6107","17.5531","60.7643","131.3380","37.2457","243.1772","34.2194","48.5599","27.9217","22.6504","23.0554","28.6993","47.8127","64.9309","45.4032","37.4841","248.5150","34.0702","28.7369","120.2931","21.0316","30.3892","27.4634","27.0003","18.4616","31.0040","40.1914","37.6964","31.1869","35.1289","30.8364","27.6229","29.8749","31.1136","29.8195","228.8726","34.9330","54.7132","69.5015"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"51.4474","39.3873","46.2928","36.6703","39.9683","151.5033","47.3963","53.0448","46.2019","58.4193","48.4027","75.3303","278.0504","234.8375","225.5379","46.3445","36.3237","265.7408","30.2416","38.3483","33.1312","32.4711","46.9696","224.6401","35.3965","35.6422","174.7423","84.0834","34.7030","32.6305","203.0781","38.2385","259.9991","42.3552","45.4243","78.4233","108.5332","161.5314","33.9688","48.6419","30.1441","39.5372","49.3253","32.6490","35.0072","34.0526","31.2526","101.2240","59.5023","44.2011","31.5851","33.2362","277.6528","18.9607","21.4192","258.8160","237.5098","37.3206","21.8251","59.1222","132.9505","36.4645","242.4246","39.3247","52.1384","26.0357","21.3596","24.2900","28.8786","48.2022","67.5013","48.4694","32.9379","249.7251","31.4778","30.0172","120.0261","22.9238","33.4019","25.7119","23.0206","25.7712","32.2439","41.3848","43.5875","34.2271","33.9861","31.3275","28.5397","35.8614","29.0974","27.4508","228.3647","36.5404","57.2083","70.5978"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"47.9113","38.9090","43.4961","35.5146","37.9730","151.7945","47.0902","52.6852","48.1156","59.1027","45.5274","74.2578","276.5361","236.5612","224.1159","45.2982","34.5066","263.2722","25.5428","36.3243","35.1187","31.5709","42.0163","224.8197","35.5457","34.3294","172.2355","82.9288","34.2532","30.5194","202.6162","41.0635","260.3596","43.4659","45.8029","77.6750","109.5947","161.7902","36.5761","49.1354","31.0026","39.8937","49.8320","30.0608","35.7777","32.3502","30.2216","100.4927","60.4876","42.2323","33.1814","31.0352","275.8662","21.7905","22.4941","259.0020","240.3675","36.5716","21.3127","59.6138","133.6178","38.5611","243.1290","36.5659","52.1499","28.1412","23.0352","23.4256","27.6685","48.6715","66.5663","46.8083","33.8825","250.3530","30.2735","31.1778","121.2873","23.7265","31.7503","28.0954","26.7614","25.2632","33.8278","40.6588","41.1660","34.4027","32.0266","28.3652","29.6380","32.7821","30.9523","30.0384","228.9407","34.6550","55.4062","70.3044"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"50.0798","40.8875","44.3857","34.8463","38.3394","151.0977","47.4725","54.7514","46.3801","57.1963","45.8621","75.1289","275.1033","234.3867","226.4557","46.3314","36.2553","260.9800","29.6494","38.9054","36.0345","34.3897","45.6675","227.3050","36.3681","34.8076","171.6898","82.4569","34.8263","34.2789","204.3990","38.6840","260.4144","44.8929","46.7120","78.4273","108.2778","163.2830","35.8328","47.0437","27.5765","41.1786","50.5996","29.3426","36.6873","31.5091","31.5626","101.4944","54.3740","44.6866","28.7497","33.0252","272.3338","21.9854","21.6155","257.5706","237.5507","36.9537","21.8292","59.4735","130.9190","35.0931","241.3445","35.4283","49.5832","31.2213","25.5416","24.0981","29.5319","48.7929","65.9159","47.6148","33.7874","248.9169","33.7238","33.6047","121.4916","24.4905","32.2164","24.8394","28.9381","23.4834","33.3765","39.6795","37.7095","33.6178","31.9346","27.7602","26.7334","33.3142","30.0422","26.2048","227.8220","36.3628","53.6837","69.0933"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"47.6848","38.7402","44.5334","38.4135","40.7339","151.9995","46.9914","50.6793","44.9372","58.9040","47.2643","74.6077","278.1030","235.8909","228.0912","44.1448","33.8266","263.5106","27.0933","38.5454","34.7514","30.9420","43.7565","223.0883","35.2123","34.0221","173.7993","79.5967","31.5889","32.9303","203.2715","39.4952","261.1609","42.0147","46.3486","78.6422","108.6505","164.2694","36.3169","43.9305","30.6042","36.2592","50.7610","28.9262","36.6489","33.1750","31.9701","100.9409","57.2175","43.3529","32.0662","33.3448","273.9698","18.8267","22.7697","258.0101","239.9828","35.6103","21.3576","59.1110","130.7004","35.9039","244.5450","33.4594","53.7238","28.1119","22.7185","24.1659","25.0215","50.9263","70.1259","48.6530","35.1803","250.8001","31.5371","29.4042","120.8555","24.2649","32.5614","26.3341","22.9202","24.5104","31.7183","39.8745","41.4269","33.5340","35.4011","30.9029","31.1820","30.6363","26.1155","32.8046","226.8132","35.3749","55.2880","70.9958"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"52.9173","42.0343","43.6456","36.5382","37.8347","152.8823","44.7252","54.0292","44.6762","56.7635","49.7066","73.5185","277.1613","236.8258","228.3789","43.1687","34.1381","264.7424","27.4219","37.5528","35.8045","32.0787","41.2554","223.0437","37.7623","37.0141","173.9981","81.9729","35.0306","32.1408","201.0323","36.9207","260.8163","43.0902","46.7316","78.5683","106.6085","166.9552","34.8213","46.3747","29.7736","37.0629","52.0646","29.9693","36.6505","31.3496","31.5552","100.9670","55.9092","45.2852","33.9025","33.4809","274.2157","21.2576","25.5361","260.2117","239.7429","36.0727","21.2882","59.5248","130.8135","35.6014","244.6082","35.2802","53.1889","30.5037","24.7921","23.1723","27.6842","50.4903","67.1038","48.7409","36.4361","252.3190","31.7821","33.3341","117.8185","24.3938","32.6447","28.2293","28.2139","27.3761","34.3308","40.3063","40.9064","31.1771","35.2630","29.4496","31.1509","34.0420","28.6375","27.2812","228.7606","35.7738","56.7042","67.4199"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"48.1760","40.4173","46.0806","37.2185","40.3670","155.7863","48.8530","52.4765","46.6813","55.8564","47.6759","74.0187","275.7429","234.6744","226.4634","46.2078","36.5061","264.7894","27.4909","37.1948","36.0526","29.5595","42.4541","225.1558","35.4074","34.5684","176.3084","82.3343","34.7829","30.3000","201.7490","38.5098","260.3122","42.9905","48.4600","77.2358","108.6614","167.0806","34.7500","47.4573","30.4793","38.0288","51.4643","30.7509","38.5564","31.4438","29.6983","101.8731","58.8282","47.2199","30.3007","31.8017","274.7023","20.5777","22.7671","259.4216","241.1677","35.1133","21.2672","60.0453","128.9625","39.7549","242.9673","37.1459","50.4768","28.3417","23.4506","25.9041","25.7576","51.2015","68.2203","48.0897","36.0240","251.7236","34.2570","31.0816","122.8557","24.3892","35.3293","26.8003","24.6380","21.0571","34.9664","38.6798","40.1875","29.5901","34.8318","35.1556","26.0845","31.4855","28.3228","29.0047","228.5079","38.0211","59.6114","68.4550"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"48.0720","42.2772","43.4708","38.2219","38.6319","152.5948","48.0955","52.5425","46.9979","59.5971","47.0033","73.8799","277.4687","236.3432","226.6173","46.6771","35.3967","265.1964","27.7961","36.4459","37.1373","32.3220","42.4017","226.2937","34.9320","33.5765","175.2997","82.1751","34.9747","31.4652","202.1147","39.9661","261.3766","42.6864","44.1389","79.0098","108.8548","169.3890","35.2277","47.6379","26.9604","38.7864","50.0500","30.3956","37.7185","33.2244","30.7364","101.5232","53.8601","47.3073","32.0023","30.7079","275.8936","21.3490","20.9981","260.1304","241.2390","37.9003","20.2538","61.6474","128.4183","39.9841","243.9764","36.8371","53.1613","29.4936","20.9051","24.3524","29.1598","51.0920","68.2074","47.1505","34.5505","253.2025","29.3617","31.5698","117.6142","24.8118","35.2277","27.5348","28.0111","26.9562","32.7371","40.7429","37.2363","33.8343","36.2602","30.9700","29.7582","32.8621","30.0728","28.6964","230.5818","35.4956","57.0818","70.5096"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"48.6073","40.4070","45.3480","35.6850","39.8965","155.0995","45.3295","52.5034","45.9229","58.9000","47.8733","72.8302","278.7130","236.1183","226.9346","43.4558","34.3172","266.3998","24.7531","37.5062","35.3752","31.0140","42.8418","228.7490","35.6098","33.6211","175.4383","81.6985","33.7207","31.4442","199.7923","41.8896","259.8889","43.7085","45.1296","78.3631","105.6089","169.1110","33.9611","46.2198","28.7162","39.1645","49.2216","28.5430","39.2159","31.8172","33.1999","100.7832","55.7930","45.1248","30.2993","34.9814","274.2988","23.7707","22.4644","260.6601","245.1725","35.6077","17.7803","60.8949","134.9348","36.1938","243.8258","31.9118","49.4832","28.8829","21.6527","23.4780","29.7595","48.2175","64.7588","49.4100","34.6168","252.7226","34.4739","32.4869","120.8719","23.5260","31.4290","25.6116","25.9123","23.8948","34.8110","40.9032","42.0135","35.9553","38.0323","30.8487","26.3940","30.7937","26.6483","31.2306","228.8734","35.3476","54.5020","70.0278"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"47.8329","39.4470","46.0512","38.1193","40.1774","155.7809","48.5376","52.2658","47.7870","55.4579","47.0867","76.9112","277.8880","236.7522","227.0887","46.1045","35.5870","265.8332","28.2889","38.0887","37.7146","31.0365","40.6785","228.7578","37.6729","33.8813","175.9913","85.1901","35.7629","33.5786","203.9087","39.7511","260.2520","42.9996","48.8476","78.8286","109.3919","171.6811","34.7257","45.4962","31.1141","38.2981","51.0158","34.1410","36.3527","34.5286","32.3333","102.0930","59.9329","46.7389","28.9402","31.5635","277.3974","22.1553","22.4031","262.8874","244.1117","35.9143","21.3666","61.5945","129.8443","37.7583","246.6110","36.2633","53.7894","29.3381","25.3116","24.0376","25.9307","49.7794","71.0179","47.3647","37.0780","255.8561","32.8835","30.1683","121.1551","22.7937","32.0324","26.5153","26.7442","25.7509","35.5785","41.3295","39.8397","36.3592","33.8644","31.7800","29.8216","32.7131","28.5205","32.4493","226.8950","40.0328","59.0833","71.9143"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"50.4986","40.3885","44.6237","37.4964","39.3048","153.9076","47.3084","54.7843","45.7887","59.1558","47.9565","74.1878","278.7245","236.3516","226.4118","44.9045","38.6068","264.6479","25.1041","36.6474","36.0942","31.9031","41.4212","225.9600","34.3153","34.3401","176.0370","83.3477","33.4474","33.7635","201.0899","40.0514","260.4960","43.2056","48.2203","77.8391","112.0236","175.3127","34.4640","45.6219","30.4354","41.4430","51.6284","30.6909","38.4868","33.7961","31.6252","103.3638","59.8454","43.5371","31.5450","34.8932","277.1020","23.7751","21.3420","262.1687","243.1259","37.0538","19.2429","61.9667","136.0098","36.1177","242.4171","35.2663","52.5289","27.1241","23.2927","26.1442","28.2206","50.1800","67.4424","48.1856","34.9537","255.0520","34.2464","30.2198","121.2223","26.0707","28.2492","27.4335","26.1664","23.6824","33.6983","41.2721","38.8522","33.7341","31.9993","28.9307","28.0263","31.5003","27.9821","27.9480","228.4972","38.5518","55.8682","69.4517"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"51.6161","40.7482","44.3942","36.2370","40.2840","151.7478","46.5499","51.3860","48.4336","57.3461","47.0802","76.0742","277.4077","236.1930","226.7328","44.2773","31.2381","264.7698","28.4713","37.7721","36.2555","29.5238","42.5399","224.9348","35.3024","32.5249","176.7937","85.4977","33.1428","32.1346","203.6102","40.5783","259.7575","44.0529","44.9988","80.7067","108.4788","172.2790","34.0009","45.0456","32.1999","41.7203","45.7904","28.7927","36.3704","32.5375","28.9530","102.1644","54.9599","46.0640","33.4643","35.9156","274.5758","20.0673","21.7535","263.4329","244.1729","34.8231","19.4521","60.8878","128.1431","36.6209","245.9081","34.2007","51.2737","28.0722","20.3026","22.2785","25.1326","49.0445","65.6893","47.9630","36.3848","255.4380","31.5081","29.1551","119.7956","22.4253","30.3574","28.9666","25.8432","23.8191","35.3765","42.7646","38.1441","32.6695","31.2943","29.1437","28.4766","33.4819","27.3684","28.4562","229.2009","35.9187","56.1595","71.8719"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"50.3866","40.8151","45.5568","36.5751","38.6949","152.3992","48.7145","53.9768","46.8716","60.4971","47.9726","72.5143","277.5058","233.6635","230.0829","46.9168","33.9401","265.1897","25.8514","36.4653","37.7566","33.9606","44.0788","225.2990","36.0864","34.2780","178.8646","83.2937","36.4835","32.5473","202.0923","39.0379","260.7488","41.9173","48.0286","78.2583","107.7055","177.0294","34.5101","46.0148","33.4426","39.9246","50.9960","30.6587","38.1069","34.5807","29.0780","100.0588","60.2404","43.9324","33.0932","34.6641","276.9372","22.5247","21.8224","262.9574","241.2909","35.7032","20.1822","60.4027","132.2135","37.0149","246.5156","34.8016","52.6312","27.7992","20.2495","26.1608","29.1932","49.5580","68.5889","47.5441","38.1029","256.2708","31.2768","32.7059","121.2117","26.3329","31.9507","29.6848","26.4602","22.4696","32.4829","38.2917","41.9623","31.8898","36.4164","28.8446","26.1880","32.9868","28.3489","28.4505","228.6829","37.9039","55.1225","67.8105"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"50.3202","38.3422","46.1317","38.2814","40.0796","154.2484","46.4088","55.4559","47.9279","56.8127","47.5888","75.2435","276.2501","238.6488","225.8894","46.1905","35.0486","266.8589","28.7695","37.7097","35.3528","32.8365","41.5933","226.7930","37.7228","35.8698","178.5106","82.6789","33.9398","33.2686","203.3864","39.3518","260.7733","43.1742","49.2449","76.5898","106.5152","178.5918","34.7845","46.6216","31.7348","37.2559","48.3980","30.7869","35.9695","31.2004","32.2909","100.9085","59.6952","46.5602","32.0583","31.3568","277.0546","21.0063","25.2567","261.9959","245.7785","38.7006","20.9514","61.3356","133.1088","39.8490","247.0271","35.8211","51.9908","28.0929","22.4188","22.5355","29.6102","47.4666","66.5065","47.3671","36.3894","256.2943","32.9177","33.0513","120.5070","27.3424","33.0705","28.1594","24.3335","23.5313","33.6382","41.4101","41.8183","36.4039","33.8825","33.4878","30.1880","32.9250","30.1295","28.6011","230.4132","37.7911","57.9252","70.4474"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"50.1958","42.2255","43.5272","34.7340","41.4987","155.0511","46.4271","56.9299","44.4772","58.6139","45.1457","71.1174","278.4224","237.8359","226.6919","48.3050","38.5789","264.5137","27.5328","38.2488","33.7436","31.7900","45.9790","227.0467","37.0359","35.5038","180.4298","82.8319","34.7540","33.2003","202.9184","39.1660","260.5099","43.6599","48.9427","78.7178","111.7680","180.7917","35.1208","46.1461","30.0898","39.5945","50.7757","27.9913","37.6328","31.1241","29.9683","100.8197","57.5656","46.3245","31.9095","32.4505","275.6730","23.2521","23.0081","263.7895","246.0291","36.8417","21.0336","60.5517","132.9199","38.4172","248.6207","35.0639","50.2098","28.4578","22.9183","24.4673","29.3875","48.8722","67.9338","47.4737","37.0615","257.7665","31.4464","32.1085","119.7888","25.2832","34.1390","26.4706","27.7938","23.2479","33.5101","40.2245","40.7161","31.3223","32.8872","30.9507","25.5453","27.6143","27.9910","28.6011","230.9016","37.9602","55.1233","69.1362"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"48.3020","41.0221","44.6586","35.0629","38.7710","153.1184","45.6401","51.7992","46.1133","56.1454","45.1019","73.3493","277.3448","237.9553","229.6594","44.6917","35.5941","265.4550","25.3892","36.1008","35.7071","33.9977","41.1120","227.6583","35.1744","38.2863","179.5133","84.5577","32.9398","34.1389","204.4982","42.0400","262.0594","43.3732","45.5997","78.4759","109.9601","178.8678","33.0706","47.5656","26.9067","39.8266","48.8320","30.9325","40.2988","34.1266","29.9738","101.3099","57.6479","47.1799","33.7850","32.4624","276.3765","21.3997","24.4022","261.7541","248.6492","39.3374","19.6672","62.3811","131.7712","40.4167","246.8274","37.2657","51.0724","29.6979","21.7234","24.1318","27.8454","48.5100","70.5183","49.2393","33.4783","258.4826","34.9128","32.5610","122.8780","22.6452","32.0282","27.5250","26.1653","22.8073","33.6223","38.6766","41.0045","31.3334","33.7963","27.6264","27.2626","32.5476","30.3530","30.6991","229.4448","36.0723","56.3109","70.0311"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"51.7487","40.2012","46.7525","36.0605","39.0977","153.1405","46.2576","50.4431","45.9465","56.9787","47.7452","75.6239","276.9509","236.6544","228.7607","46.7676","34.4410","264.5294","27.2188","36.1540","38.0653","29.3528","43.3216","229.9715","36.4401","36.7138","177.7608","83.8695","33.6924","31.8282","203.6567","39.3702","259.4225","43.2436","46.2103","80.0111","110.8454","182.8004","33.7869","45.4526","28.8666","37.5181","48.8512","28.2129","36.8764","32.5113","30.2162","104.2163","60.4719","46.3707","31.7887","32.4205","273.0732","20.3034","22.5815","265.5539","249.2525","37.5086","22.1487","60.7191","132.4619","41.8843","245.8079","36.7546","52.2955","27.9601","23.1483","22.5423","28.8802","46.9430","68.3806","48.3176","37.8694","255.7154","28.0651","35.0124","122.5929","24.3099","35.5192","27.8853","21.3750","22.7414","32.4946","40.4006","40.9542","36.1029","33.9357","32.3388","30.4551","35.4645","27.9641","27.5079","228.8411","37.5075","57.1784","71.0330"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"48.0256","41.2334","42.7310","36.2745","35.5098","150.6217","44.6773","52.6038","46.4873","58.5380","45.4058","73.6505","279.0646","237.0697","228.3260","46.8129","33.0542","267.0695","30.7885","37.3941","37.5009","34.3187","44.4021","227.4299","35.3662","34.4468","179.8474","81.4238","32.3622","35.3041","202.6239","40.3675","262.7287","43.1842","49.4666","79.9917","109.3945","182.0547","37.0013","47.2337","31.1902","42.4461","48.1426","29.2218","37.2327","32.9718","29.9212","103.2525","60.3183","45.1669","33.6213","32.2564","276.2135","20.6398","24.9962","264.2825","249.2119","38.2393","20.4253","60.0476","133.1096","36.5020","245.9551","35.2996","50.3152","30.2466","21.8827","26.0866","27.6944","47.7399","69.6512","46.9978","36.5631","257.9782","33.0757","30.3256","123.2800","22.5396","33.0278","26.8840","25.5101","25.0961","36.3672","39.3651","39.3077","32.6324","31.4164","28.1050","30.6568","33.2619","26.0147","29.8608","228.5118","38.7652","53.1536","70.9043"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"48.8195","39.1497","44.4937","34.8598","38.9850","153.4973","45.5414","52.8809","48.3602","54.7660","46.6488","72.6177","277.4702","239.7038","229.3802","45.2962","34.8253","266.1421","27.7702","34.4886","34.6693","31.7399","38.6460","225.5386","35.9694","35.1146","179.3448","80.6839","32.5050","29.9504","201.3236","37.2769","261.0446","44.8365","45.3263","77.4435","109.1670","183.9399","35.5715","44.9406","30.4498","35.6776","47.7153","29.0752","34.5112","31.5640","29.2104","98.0387","60.5120","48.9261","30.7794","33.0709","275.7093","22.5111","18.8095","266.4026","249.5580","37.3983","19.0642","57.7819","131.0201","36.9572","244.9665","34.4114","51.1590","29.0139","22.2241","22.5169","25.8640","47.4454","67.3632","48.1027","37.8184","258.2084","32.3281","31.2767","122.4770","22.5939","30.0556","27.6581","22.6319","20.9790","35.5608","39.8035","36.7405","29.4087","32.4478","28.3044","28.2705","30.0005","29.8527","25.6926","229.0209","35.3855","55.3174","66.6680"
