"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"37.3314","29.6339","14.9457","11.0000","11.0000","11.0000","11.0000","51.1967","17.0508","16.6545","17.9860","23.7331","36.0558","20.2391","16.6251","11.0000","11.0000","11.0000","11.0000","11.0000","18.9065","14.4384","19.4410","21.4817","19.1616","14.1471","11.0000","11.0000","11.0000","11.0000","11.0000","15.1078","17.0864","14.7194","18.6721","31.2496","30.1041","23.1182","11.0000","11.0000","11.0000","16.0729","13.3541","11.3100","16.0029","17.6749","19.9934","24.5511","42.8973","20.8255","18.1921","14.1220","12.8821","17.7100","13.7361","11.0000","19.2250","24.1558","28.6485","58.8513","33.7149","22.2591","16.9456","18.3656","21.4362","17.8359","17.4635","15.0311","14.3525","17.3968","19.1204","16.7337","34.4611","21.4557","18.1105","48.0354","33.2441","34.2626","44.6568","36.3135","19.7316","21.2772","23.7857","29.0623","43.1270","37.4525","37.1229","50.0346","29.0579","28.0498","16.8111","17.1608","21.9800","29.4837","27.0821","25.8263"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"43.4621","36.9219","23.3856","11.0000","11.0000","11.0000","11.0000","50.0990","19.5621","20.5922","21.9038","24.2300","43.6845","25.3031","21.0904","11.7455","11.0000","11.0000","11.0000","11.0000","20.4632","17.2811","20.3989","20.7410","20.3247","18.2545","11.0000","11.0000","11.0000","11.0000","11.0000","14.6413","19.4932","16.4849","17.8947","33.3304","36.8681","25.7595","12.0965","11.0000","14.7438","14.1194","13.8946","12.9245","21.0290","19.4825","20.9971","26.9199","48.3829","28.2306","21.9878","17.7571","14.2642","18.3862","16.7908","11.0000","21.2118","23.2291","32.3691","59.6655","37.8111","27.8713","24.9758","22.6758","24.9279","19.7297","19.6016","16.8228","18.3413","19.7895","19.7337","19.4945","36.9567","24.9272","21.3971","51.5128","37.0336","37.2269","46.1859","38.3959","23.5387","24.2128","28.3469","39.5321","45.1614","42.2009","40.5824","50.9681","33.5075","29.2076","14.3975","19.7544","27.4190","30.1786","26.6959","26.2982"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"62.9910","56.4995","42.7741","21.6315","19.0775","13.7642","19.8449","70.2062","29.5357","23.4370","19.9778","22.5798","68.6488","44.6985","43.6716","18.1502","18.5507","11.0000","11.0000","12.2198","24.3679","23.1123","22.1419","19.0059","35.1974","26.0837","20.8052","11.0000","13.5595","11.0000","11.0000","13.4151","22.5273","14.1948","16.9389","30.0923","55.7281","41.0684","15.0965","13.6991","25.4872","24.0224","16.4499","15.1621","24.7246","18.3119","18.7590","24.2165","68.1889","44.0899","31.5273","26.2011","24.3058","26.2482","15.3546","12.9545","25.5137","25.5643","33.9407","60.6088","56.0166","41.4747","30.2344","32.9662","33.1082","23.6265","22.3130","21.9863","22.0402","20.0700","16.2074","17.4946","52.5328","40.1648","24.2215","52.1161","41.8300","55.5943","49.6535","40.2929","26.9845","49.0854","37.7504","51.0168","59.7337","58.8978","47.7566","55.2380","43.0795","38.9524","19.8259","15.7814","32.1620","33.6784","29.1491","26.6366"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"49.7537","45.7861","28.4662","11.0000","11.0000","11.0000","11.0000","55.5334","28.7292","27.9178","25.9880","22.3683","51.5213","33.3177","32.4514","11.0972","11.0000","11.0000","11.0000","11.0000","27.0931","26.4968","25.5427","20.8178","28.3201","19.2686","11.0000","11.0000","11.0000","11.0000","11.0000","19.6950","28.5915","14.6030","17.5542","32.5079","47.6776","33.4788","11.7740","11.0000","21.1525","24.7755","19.0538","18.7104","27.0215","19.0967","24.0865","25.9724","58.9603","31.4021","30.6319","26.9410","22.1867","25.7804","17.9334","12.9880","25.1452","25.2745","35.7828","60.4848","48.1598","36.6001","31.3140","27.1006","34.1226","30.2775","28.0012","25.2122","23.6259","21.7345","20.2091","22.1015","42.2438","26.9501","23.1251","49.7371","45.0675","42.4711","48.0357","41.8424","33.5847","67.7247","47.1194","63.8920","50.7974","46.8764","43.5472","49.9218","42.5596","42.2386","19.2337","16.5908","35.7567","34.4319","30.8282","29.8000"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"76.3228","75.1674","51.0414","25.9198","21.5874","12.9912","19.4058","70.1397","51.1718","39.8893","24.0112","22.3190","88.1464","58.1226","60.3351","17.5260","17.6558","11.0000","12.1048","11.0000","42.6861","39.6912","27.4678","20.6571","42.8447","31.3448","21.7375","11.0000","21.8147","11.0000","13.5735","15.1021","48.1117","13.2615","19.6595","29.8983","85.0089","55.8722","19.3207","13.2522","37.1074","38.3019","21.8428","18.3147","36.1266","21.0839","17.2610","23.6148","90.8939","60.9121","51.3905","38.7578","44.1165","44.6769","25.1719","20.9190","38.4697","31.1715","40.0716","62.0377","79.9088","64.9888","56.9703","42.7693","56.1997","40.9161","44.7504","30.6800","23.8388","23.2158","20.6514","20.9842","61.4557","48.7617","30.0182","56.3387","56.4643","65.4164","52.8589","46.0353","51.3970","72.7716","57.9879","78.6032","83.2378","64.5280","51.0995","57.7391","65.5340","59.0321","16.9261","17.2519","53.2702","48.0245","35.7886","33.3637"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"81.0423","80.8577","46.8760","12.3721","13.8064","11.0000","12.4592","61.6685","63.2385","56.6338","28.4201","23.8409","97.6774","70.7624","64.7256","14.6778","11.0000","11.0000","11.0000","11.0000","62.1011","57.0359","32.8451","22.1583","37.1569","23.7008","14.0165","11.0000","18.4850","11.0000","11.0000","19.1850","68.1592","17.3840","18.6630","35.8473","89.1737","63.9751","16.3487","11.9558","50.6901","57.4070","30.8964","23.1002","52.9018","26.3392","25.8256","26.3224","93.5193","66.7617","72.1807","54.7403","58.0241","59.2651","44.0736","20.0816","59.1415","47.4117","41.4664","61.8023","83.3956","67.4448","66.8194","50.3067","68.9882","60.7054","65.4848","53.9991","27.6396","27.4607","22.3428","20.0204","47.0977","37.4387","25.9150","51.9809","69.5476","54.0553","51.2328","41.7770","77.6925","86.3801","65.2500","83.8981","84.8283","66.1240","49.5977","54.4652","76.2724","74.1807","18.3210","23.8201","69.0476","67.3036","37.1161","30.0317"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"89.2648","93.5562","59.5714","12.3061","14.8147","11.0000","11.0000","58.7887","73.1553","64.2238","37.3211","22.0753","103.7230","80.3287","79.9452","17.2619","12.0367","11.0000","11.0000","13.0586","73.4384","65.8856","42.5252","21.4625","42.0421","25.3757","12.7723","11.0000","19.7386","11.0000","11.0000","16.7613","88.0874","17.2118","21.4020","31.3472","97.8656","73.0263","23.0906","13.4380","69.7553","72.5358","44.3697","24.2920","65.4059","24.0538","20.5492","26.4829","108.3687","75.7508","89.3003","71.4426","66.8831","77.4547","51.5792","25.1512","68.3503","60.9561","42.7076","60.2798","88.4203","75.3642","74.0945","60.6237","81.3427","73.3304","74.7360","64.3770","38.1166","26.9310","19.9730","21.2798","50.8868","36.8529","25.9527","50.1309","81.8129","52.5788","51.1862","43.0671","94.2452","97.8752","70.5794","92.8342","93.3689","77.5098","48.1829","55.6464","82.7809","83.2893","19.0266","22.2646","79.4736","78.3533","44.1930","33.4855"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"91.9690","103.3700","67.1870","12.8025","17.7719","11.0000","13.4083","56.2933","85.3781","78.7623","53.3951","24.3736","113.7294","91.4230","93.3209","16.0530","15.1759","11.0000","12.3199","12.5941","87.5822","78.9686","56.4547","23.2238","51.1347","25.3867","15.6757","11.3534","20.0007","11.1902","14.0245","20.4776","105.3450","16.9907","19.6716","33.8971","107.3880","78.8854","19.5265","13.3255","78.7042","86.0148","66.2025","37.7337","81.7512","28.5242","23.0392","27.7585","115.6208","82.7899","101.8041","91.1905","83.5708","86.8055","64.9460","38.3292","82.5016","78.6066","47.1523","62.3951","94.4010","84.9240","81.2724","66.4970","95.9266","86.9094","90.5403","77.9603","53.2698","32.9939","25.8188","20.8816","56.5808","40.2325","26.9789","56.3907","89.9864","57.0585","53.6982","45.8123","106.1917","105.1114","77.6873","99.9492","102.2894","92.1982","53.2692","53.4548","90.2703","90.8980","22.3811","22.4051","86.5619","88.6529","56.8816","34.3540"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"104.5427","112.9409","78.5957","14.7654","19.7173","11.0000","11.0000","63.7788","93.0087","84.8390","64.3112","23.6394","125.9768","103.2772","107.5604","19.6497","16.6167","11.0000","11.0000","11.0000","92.1109","87.4463","66.1040","22.0332","59.5639","30.5742","15.8363","11.0000","27.4664","11.0000","11.0000","19.8230","119.4817","18.5407","21.7078","31.9746","117.9265","92.3766","25.7639","11.0958","89.0920","98.1924","69.5093","53.7183","91.1736","38.1424","24.3007","29.9932","127.1692","93.3893","112.7975","104.5461","90.5895","97.1142","76.2407","54.6128","89.1383","86.9608","57.3852","63.5487","107.2087","99.1963","93.7692","78.2348","104.0255","93.1864","97.9468","83.5913","66.1669","46.6975","25.2679","19.6979","68.1267","46.9945","29.7152","52.7444","98.5639","69.3711","55.5458","44.3184","111.1976","118.5590","83.1305","106.5022","115.2376","105.7913","54.2600","52.6495","97.5152","99.2117","22.0886","21.0251","94.5584","96.9646","66.4630","36.2955"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"112.5714","124.2796","83.4529","14.9152","23.8620","11.0000","14.8668","57.5021","103.4255","97.7765","78.0759","23.9304","136.9763","113.3820","117.0579","20.8468","17.9422","11.0000","11.0000","14.0301","106.6509","99.0423","78.4239","23.5096","67.3890","32.8713","16.1359","13.2444","32.8263","11.0000","13.0288","22.1875","134.5971","17.9128","21.3169","37.5173","125.6444","98.6979","27.6932","17.3106","99.7697","112.5398","81.6713","66.8850","104.3062","50.3694","23.7888","29.7862","133.1012","102.3317","120.6138","114.8875","102.7446","109.3851","84.7147","70.6644","100.2006","98.3002","72.7508","65.1508","115.6966","103.9214","99.7263","83.6215","116.9967","105.5475","106.5313","94.6314","75.3319","56.8200","27.6643","23.5720","75.5763","54.0985","30.7377","55.7531","105.9647","71.3806","61.1346","44.9416","120.8889","126.0077","88.1081","117.6458","119.1723","116.5714","58.0024","53.9894","109.7171","110.7859","21.6922","23.2746","103.8900","105.9481","73.3230","38.6633"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"115.0852","127.4812","94.7343","12.4417","23.9759","11.0000","11.0000","58.4075","111.1311","99.3146","86.9823","25.5319","142.8651","120.8461","126.7840","15.8683","12.4328","11.0000","11.0000","11.3752","113.4478","107.0960","86.4057","22.3839","72.5058","30.7210","13.6874","11.0000","45.0438","11.0000","13.4965","20.5387","139.6898","20.1987","21.2268","33.3652","130.0537","103.9007","27.4443","12.9077","107.3222","118.7478","89.7072","74.4407","113.1356","68.0746","22.9573","27.7751","136.3911","103.9952","123.0567","118.6831","113.6701","116.7675","90.7792","82.1538","109.7967","107.5204","77.1104","66.2031","120.1869","105.8198","106.7378","89.5600","125.2056","112.8455","114.8123","98.2170","87.2177","66.9753","25.9144","25.8840","81.3322","63.5097","28.2074","57.4123","111.7893","71.3079","57.2053","45.0229","126.8834","129.5820","93.2160","122.6479","119.3516","120.2387","57.7494","52.2774","111.5193","113.5884","19.8575","23.8182","107.6324","113.1153","80.9920","39.3153"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"119.3381","135.2895","98.9287","11.0000","29.2824","11.0000","13.6698","59.6181","120.1187","110.8089","95.1658","25.4002","147.6278","123.8609","136.7042","20.3978","19.3543","11.0000","11.6948","11.8153","122.6615","113.5656","96.0248","23.2197","76.5020","36.1036","16.9638","11.2893","62.0723","12.6181","14.9104","20.0267","148.2726","18.7996","21.7877","37.0389","140.4889","112.6116","30.8695","13.4590","120.0691","129.5451","100.0952","84.5726","121.4488","82.5680","25.0311","28.0913","144.6558","111.9817","130.0038","126.8260","119.4767","125.5714","97.6575","95.4682","120.5075","116.5039","88.4122","66.9227","124.2233","114.0227","111.5118","95.7012","131.5297","119.0787","122.4433","106.7199","94.8969","77.6618","30.1623","24.5570","90.0426","76.1291","32.0325","57.2505","119.0061","82.0566","60.9152","47.1756","133.7117","137.5664","96.6529","125.2182","127.1498","123.1905","58.1545","52.9392","120.8462","120.2428","24.7188","23.4972","115.8018","120.7950","87.7305","39.6032"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"128.1457","142.0232","105.6681","16.2171","32.6529","11.0000","12.3646","60.3461","129.0104","113.4675","104.0055","26.4022","153.5251","130.3654","147.0040","18.9524","21.6632","11.0000","12.0080","14.1042","132.9925","120.4559","102.6424","23.3444","85.0089","40.3255","17.0887","14.7272","79.6869","16.6017","13.0187","22.3545","154.8894","22.8864","22.0772","35.2582","148.0014","118.4670","30.7342","15.9267","125.6886","134.6694","105.1575","97.0382","129.9706","97.8997","26.3821","31.7988","144.9930","115.6861","134.3566","133.4304","126.6103","135.6749","104.6717","106.0401","125.6222","126.6858","97.1156","68.5390","129.2202","119.9752","118.7355","99.1292","136.8849","126.9091","127.4289","114.5216","105.6490","86.5802","32.1190","25.0019","104.0650","80.6592","33.7206","59.3345","126.3243","92.6330","63.1996","49.9694","136.6805","145.7462","97.6672","134.2880","132.2459","127.2544","63.4376","55.9479","124.3191","130.0958","25.7933","23.9317","122.7756","130.7548","97.8903","40.7578"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"131.3537","147.1072","108.2908","17.0728","44.0138","11.0000","16.3220","56.4883","131.7766","125.1772","113.5340","28.0748","158.3266","135.5536","156.3912","17.6284","22.0230","11.0000","11.2525","15.9538","137.4821","125.7478","111.7254","24.7010","87.7164","42.4576","15.5996","13.0255","94.9853","13.3009","16.2512","22.7797","159.0627","22.8649","25.2644","36.2392","149.4971","127.0330","33.2159","13.9354","132.0997","143.0291","110.9797","107.0621","136.0470","109.8379","26.8951","31.0943","149.9032","116.2597","139.2007","134.0776","134.5516","141.2929","107.9605","113.8431","130.8601","130.4808","105.8705","72.1048","132.6334","121.8477","124.5636","101.7052","143.8144","132.5038","133.1871","121.2529","115.5688","95.5875","34.8513","25.4935","107.4641","88.6256","35.5216","57.1515","131.0412","94.8037","65.4880","49.5562","140.9385","149.1133","102.1002","137.3266","130.7547","127.8215","64.8886","52.8176","129.7688","133.4993","28.0815","23.1301","128.8174","134.9205","102.1510","43.2074"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"137.1153","151.8278","115.3830","18.1757","53.2233","11.0000","16.5921","57.8410","134.1830","126.6992","115.6473","23.1360","164.0014","135.8943","159.0734","23.0891","22.0288","11.0000","11.0000","15.9684","139.8304","128.8994","113.4134","25.8474","89.8493","46.9456","17.2853","11.0000","109.4008","16.5545","12.9279","22.6545","164.5032","21.3976","23.2590","36.9995","155.4518","123.9488","32.4601","14.8340","137.0415","150.8679","114.4958","112.3190","138.8388","116.3055","28.7950","29.4704","151.1113","115.8807","137.9870","135.3333","136.3579","144.1793","113.7459","120.8811","135.3925","137.8188","113.8951","72.2596","133.5817","126.1318","126.6202","107.2241","146.9040","139.6640","138.9607","127.5373","120.7467","104.2469","41.8292","23.8612","111.3384","90.6639","36.3503","58.0818","139.2742","104.0365","66.0339","48.8663","145.7249","153.4792","103.2788","139.0433","135.4761","128.7786","66.1253","53.4096","133.3873","135.0052","21.2109","24.0290","130.7707","140.1056","107.5430","42.0799"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"137.1302","155.6935","118.0530","17.8885","58.4260","11.0000","14.7479","59.4912","140.5062","132.4061","120.2592","24.4386","168.1446","143.9934","167.2490","21.1907","28.8215","11.0000","11.7595","13.9176","144.2318","132.3522","117.0789","24.1505","93.2057","49.8301","13.7928","12.5750","117.7828","13.0425","12.0781","22.4580","170.7494","23.1012","23.9069","37.4666","155.6619","132.1469","34.2987","17.0365","143.8145","151.4244","120.7057","113.8432","141.5198","125.2649","27.2104","28.4827","148.3160","122.1058","139.6639","138.8032","141.4891","148.4177","122.2147","125.1094","139.4955","142.4674","116.1055","78.1964","136.5433","128.4696","130.8175","112.6547","153.6469","139.8047","141.8869","128.5611","126.6866","113.0184","50.1944","23.7698","119.8374","95.5097","40.8469","58.7455","141.7905","108.7662","71.0407","47.6815","150.4785","160.7216","108.8711","146.1193","136.3927","131.7244","65.4887","54.2368","134.5600","140.8871","21.7010","24.8684","135.1123","145.6606","109.6952","45.5123"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"143.1373","164.4868","125.9436","23.7664","79.1712","13.1258","16.1515","76.1169","143.8320","134.5648","120.6944","24.6838","182.3437","149.9013","181.3768","28.6072","30.6399","11.0000","13.5903","15.3508","147.6976","133.2906","112.3090","22.3807","94.2566","55.4602","27.0328","11.0000","121.9443","14.8845","15.2304","20.2168","174.5351","21.3045","26.1056","31.8476","166.9524","140.9957","35.8631","16.8041","147.1650","157.4748","114.5337","115.7551","146.4881","130.9072","22.6366","26.7552","158.0270","126.2526","148.7883","148.4648","149.2757","157.7461","125.3943","128.5037","144.6513","148.5921","125.0702","80.3349","147.9406","138.1995","139.9101","120.8468","159.7960","142.0690","150.0463","137.5957","134.5043","119.8242","55.1642","20.2511","128.0028","105.7238","51.7517","63.7620","150.4066","127.8525","73.9176","47.9002","148.4492","163.0493","111.5078","151.4242","146.8919","141.1875","66.7893","59.3366","143.7477","146.2089","20.0662","18.5876","141.3586","145.8081","114.7863","48.8412"
