"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"40.4457","44.0175","41.8168","195.2742","71.2246","64.1751","36.9968","18.4457","25.5947","28.5181","30.5993","27.6667","32.7471","25.6743","34.1829","22.9162","27.7337","29.0550","26.1997","27.5873","26.1982","26.1263","21.6319","31.6647","32.0246","22.3785","21.1364","23.8329","20.4329","26.5732","20.0939","17.8632","26.4216","29.9214","34.1577","71.6488","26.6405","20.9853","17.9611","11.5316","19.2533","17.6694","14.7038","11.0000","25.8168","24.7772","39.8908","73.5946","35.7048","22.5751","21.9072","55.8932","11.0000","11.0000","11.0000","13.8979","32.3580","25.4343","20.9533","48.7514","26.8455","20.9965","11.1627","11.0000","17.0466","13.4291","11.8170","11.0000","29.6098","29.0254","20.9768","31.1183","25.4883","25.3187","18.3721","22.2732","21.0861","14.6058","11.0000","20.1186","40.2646","46.8748","71.0540","87.6248","28.6379","29.8608","22.6762","24.8530","26.8995","43.0829","36.9653","106.8751","34.0762","47.9483","48.3085","75.5148"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"43.3357","47.3330","42.9994","196.3345","79.9376","78.3195","50.3501","19.3161","31.7728","33.7541","34.9614","25.9128","38.6315","30.0634","37.0023","22.8038","34.6498","35.4037","29.3914","30.0326","26.4612","26.7453","23.0225","31.5027","32.0761","25.2542","20.9460","22.3718","22.0429","34.7856","20.2485","18.2013","35.1056","33.1898","43.4359","79.8292","29.3045","20.3492","17.2563","11.1883","19.2174","14.6736","17.4380","11.7068","40.4770","33.6848","42.5606","68.5900","41.6616","21.8883","18.8939","51.0490","11.0960","11.0000","11.5640","12.8165","37.2693","28.0405","22.8883","48.5105","28.7918","18.8612","11.0000","11.0000","18.3481","16.7671","13.2296","11.0000","31.7789","41.6389","21.3510","28.5438","35.5774","37.0143","23.9225","24.9509","26.3808","16.6057","11.0000","22.0561","45.7702","58.6670","78.9891","90.0601","36.7001","41.6404","28.1016","32.3808","35.7718","53.6983","55.4063","123.5009","42.5691","55.0958","89.2065","76.3458"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"58.0978","56.8048","48.6069","196.9620","95.4887","86.6752","66.4239","18.4716","40.0297","36.6162","34.4966","25.5452","50.6769","36.9391","39.0096","26.2800","48.5400","48.5617","42.8212","37.2109","32.9044","28.8502","24.7919","34.7766","46.5627","29.7007","23.4043","27.1001","24.4480","33.8926","20.0873","20.5805","49.6419","60.1721","76.5957","99.6456","32.7414","22.2411","14.7273","11.3756","18.5982","18.5031","15.6922","11.0000","72.1210","47.4329","41.0447","69.5082","47.4485","24.5320","23.9706","49.1439","15.0349","11.0000","11.0939","14.2776","40.6186","28.7645","21.7846","48.1653","31.3524","19.9996","11.0000","11.0000","26.5425","20.0719","13.9923","14.4364","49.6447","54.1871","24.9414","30.9833","47.1048","58.8225","37.6593","41.3202","35.2038","19.7806","11.0000","22.6670","59.6235","65.6411","97.4340","103.5945","45.2540","60.2195","50.4185","46.4740","50.4535","70.2110","83.8770","140.8075","66.2316","76.7216","117.0076","77.6992"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"78.3433","70.2823","48.2482","197.2031","115.5625","102.9762","87.2941","23.8057","49.9534","43.4484","37.3533","26.8344","67.9378","56.6084","53.1660","27.3248","73.3873","70.7005","62.6131","56.5258","47.8045","29.2635","29.8611","32.0648","59.1246","36.5669","23.1820","29.2394","30.4580","37.6139","19.7218","24.4853","72.9955","95.2261","110.6512","117.2957","37.9078","26.6819","18.9902","11.8153","21.8294","23.7675","17.0068","13.6466","101.7897","73.6058","44.1051","68.0569","49.2048","27.4114","30.0313","47.3245","17.3893","11.4693","12.1876","17.4552","54.6725","31.1072","22.6430","53.1627","42.1527","25.6972","14.1236","11.0000","44.6878","29.3753","16.2114","11.6820","76.7377","80.0541","31.7643","31.4242","55.5107","79.8917","57.4150","61.7150","57.7100","24.6052","12.0426","23.2512","89.0171","77.9047","107.2333","118.2411","62.6929","82.3746","69.4439","64.6542","82.1419","92.0106","114.0553","159.0578","94.3266","113.4825","157.3902","80.2439"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"97.2888","97.2077","53.0386","199.8152","138.4699","139.2955","110.1604","24.1430","67.1004","50.7917","39.5245","25.7611","80.7270","73.9390","74.0142","33.6172","84.4894","89.0210","79.4023","76.8922","69.3525","35.3933","25.8988","35.7273","71.1606","48.3086","27.9658","25.2358","31.4418","39.4291","23.0064","24.0242","94.5540","122.0625","133.9987","131.1113","51.0896","25.3220","17.1738","13.2207","22.4407","20.7201","15.2098","11.0000","135.2947","101.5579","47.9945","67.6407","50.9786","23.5180","36.6433","49.0535","19.4376","13.7138","11.0000","14.8032","76.9257","34.7711","24.0407","50.1304","49.2326","29.1250","13.4715","11.3210","61.9613","44.4353","18.1585","17.0361","97.1354","104.8475","36.1395","31.8778","66.2974","100.6020","71.4256","76.3298","80.1128","40.3607","15.6247","26.3992","114.1940","103.4183","131.0718","135.6623","71.1925","99.1248","86.7127","81.2777","103.1443","122.6682","143.3698","169.8797","120.9358","142.5297","206.9110","85.5060"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"117.6679","118.0819","52.7435","203.8316","154.9662","163.6770","130.8646","30.1807","80.1135","65.7463","39.7854","30.6961","91.6675","90.3136","95.3579","54.1957","101.7045","105.2635","93.6398","96.2954","79.1618","43.8875","34.0117","40.3051","78.5219","58.5990","32.5221","24.1098","47.4599","40.8418","26.0379","26.9295","118.1629","145.3329","147.7410","141.6778","68.9150","28.0201","21.5252","14.5344","29.3950","23.9757","15.4498","13.9300","176.2542","137.9045","78.0718","66.5340","61.4205","25.5696","54.3222","54.3376","29.0627","15.3805","13.6275","17.7822","90.1673","40.4789","25.8866","52.6597","62.2001","44.0046","15.8821","11.5145","76.6295","62.9355","20.5258","17.1703","117.2117","124.7632","46.4748","30.6446","79.2252","115.1329","89.4042","88.4168","95.8382","58.5720","14.8849","28.5274","137.0567","126.5756","164.1977","156.8098","84.4372","117.0535","103.3675","101.1088","122.9350","146.1033","160.2350","180.7090","144.5340","163.9169","239.2616","112.3674"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"127.0190","130.3609","56.0221","207.0036","168.4789","180.1018","146.9001","37.7803","92.8244","77.4717","41.5095","30.6525","100.8228","101.7964","106.4050","74.7995","112.4475","115.2901","109.7661","109.1173","89.2259","49.8829","34.3159","41.9415","88.8404","66.5821","38.9738","23.2418","62.0977","48.3707","27.5412","25.1290","130.0229","156.7510","152.5360","146.2162","79.4296","35.1548","21.3280","13.7212","39.7221","26.0339","19.6994","15.0818","202.4330","171.4635","114.8896","64.8309","71.1623","29.0262","72.8371","56.0367","45.1899","15.0390","14.9103","18.2884","103.2952","48.8859","28.0194","50.7382","65.7120","50.5623","16.2856","14.3651","87.5638","74.1969","22.3952","16.6584","132.9192","142.2996","59.3127","32.5560","85.0742","125.5390","101.6105","101.4997","107.9202","75.7517","15.0805","28.7410","152.8411","146.1315","185.5671","185.2462","92.5934","131.9675","114.0968","111.6242","140.8756","158.9949","174.8535","189.0808","161.9778","182.1819","258.3465","145.8923"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"136.0629","141.0618","62.8057","206.4571","178.0471","192.2058","159.6644","46.5058","105.3542","90.2692","51.4689","32.9170","112.9044","113.0629","116.0141","100.4574","126.9091","129.7178","121.7465","116.8077","102.3342","56.0319","42.2175","49.6446","100.9062","78.5134","46.1398","26.4280","80.1554","54.6959","30.6633","30.5103","143.5746","164.5979","161.3818","150.2257","90.3615","43.9375","25.4189","16.7125","46.5626","26.7876","18.8882","13.6307","223.9396","198.1329","149.4339","64.4557","85.5395","33.3295","88.2497","57.8834","59.4173","18.3837","16.1932","19.2563","114.4242","62.8736","28.0232","54.9338","71.4517","58.2625","19.5150","13.0538","100.5652","91.1381","25.3705","21.0372","146.3226","156.3052","77.6381","34.3155","95.0046","139.7869","106.8568","112.4887","126.4313","90.4059","15.5451","27.3341","168.0255","163.2202","206.6889","203.4785","104.1662","143.7552","126.1633","121.5210","150.6970","173.3057","181.9492","194.1978","176.8309","196.3827","274.4921","185.2387"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"140.8106","152.6169","60.2710","208.9810","188.5184","200.1409","165.2035","55.5023","116.8067","100.9252","61.2136","31.4690","116.7546","118.3827","125.0925","113.9451","134.6606","138.6541","129.0901","127.0808","106.8370","59.7315","45.3888","56.9167","109.6348","86.9081","53.8737","27.5866","91.2101","66.6264","32.1803","30.1362","151.9031","173.1122","165.4661","155.3912","93.5544","54.0574","27.8102","15.0393","52.3703","29.9823","21.3810","13.0407","242.3471","217.2429","174.9964","63.8057","95.0053","34.5541","105.6760","62.1212","74.4476","21.9254","16.2253","20.1755","122.1226","72.4743","26.8913","55.0881","73.9385","64.9948","19.6953","12.3184","110.0652","100.3693","26.1797","19.6671","159.2708","167.0072","93.8485","36.4468","98.5857","149.1459","121.0111","120.8655","137.7063","102.5420","17.3191","27.6192","182.8203","180.2302","222.5420","223.3966","110.2011","147.6132","134.1379","135.7982","165.3474","184.2139","193.1790","198.8340","189.2078","211.3513","283.3836","214.1667"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"146.0873","156.5089","61.7995","209.2670","192.7351","206.7487","174.7949","59.1985","122.4774","104.5749","71.0945","32.6910","122.7163","125.2875","131.7547","122.5220","140.3215","147.5116","135.4305","131.8224","113.2407","60.1218","48.7771","56.8568","115.9450","90.0826","54.1297","20.2156","104.3768","72.0363","32.5703","29.2532","158.1957","178.0327","169.6502","153.6940","95.0305","59.3387","30.2461","14.0690","59.0342","28.3614","20.0617","16.8623","248.8881","229.5611","195.5407","62.4215","104.1146","33.9678","116.3583","63.6064","78.0800","24.5997","14.6568","17.0816","125.8353","78.0357","28.1415","54.0462","78.1226","66.1773","16.7534","13.8197","116.1470","107.9281","32.9611","17.4876","166.8559","177.4005","105.8870","33.0733","99.9130","152.6667","126.2377","127.9080","144.0522","113.1075","12.8402","30.2090","187.2851","187.1219","236.8401","239.5886","112.1429","151.6220","138.8452","139.1694","171.1108","191.7603","197.4460","199.1184","197.0734","218.4053","289.5088","237.2413"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"150.9587","164.5580","62.2957","210.9113","201.1347","211.5305","184.7663","69.2037","126.6880","116.9647","78.6381","32.5491","132.8702","135.3058","140.3942","132.9873","150.6699","152.8923","144.0454","144.7227","118.2571","67.4189","50.5833","64.4113","122.1255","98.3116","63.7798","25.0225","114.5241","85.4419","40.7367","34.0746","167.2164","183.9943","171.8408","158.5038","105.5787","66.7602","39.6096","18.7375","65.0665","30.7981","20.8137","16.0463","259.8159","242.8703","213.2410","63.0952","111.1574","34.8471","129.7356","68.4350","89.5244","40.6468","17.0915","21.6758","135.1400","85.5968","29.6840","57.6831","84.8803","73.0464","22.6817","15.6940","124.9539","120.0289","36.5183","19.4738","174.8219","187.5479","118.7584","35.2704","107.3893","161.1985","132.9752","136.2801","153.8876","121.0088","18.1181","30.9585","198.2229","199.9475","245.1447","250.1123","118.6901","163.8425","142.2147","145.0848","180.3212","196.5109","206.2797","202.7334","204.0968","229.5544","296.8260","255.5998"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"155.2721","165.5400","67.3935","212.6161","203.6509","217.9962","187.8811","68.5819","130.3782","122.5032","83.5895","33.1973","137.9588","136.9202","144.9427","138.1204","152.5659","158.0809","150.3754","145.1393","123.6661","74.2526","54.1382","67.6124","125.7117","105.0236","66.2875","21.7070","120.5496","89.8556","46.3498","34.8503","170.7451","186.6411","171.9492","163.1552","110.6622","69.1944","42.2642","17.6348","67.7084","33.0035","20.5453","13.2547","265.2966","250.7886","222.8951","58.7403","116.7084","34.5233","138.9385","71.2414","94.7591","49.8807","17.9708","18.8949","136.8210","83.8449","31.4477","57.3135","85.5186","76.7453","22.5948","16.9882","130.2089","122.9161","42.4152","21.7885","180.9693","189.9053","129.6611","36.6419","109.9790","168.5847","140.4019","138.4806","159.4920","124.2727","19.6690","32.4688","204.3339","206.5380","251.7351","259.1558","118.5762","165.2298","146.4173","148.6853","186.3865","202.3194","210.3650","203.3648","211.0091","234.9716","299.9794","267.5685"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"161.0068","169.7909","64.7613","212.7518","208.8506","219.5869","190.6771","70.5668","133.1751","122.0897","86.9763","32.8277","140.4528","144.7917","150.3112","144.0849","156.4545","165.5231","154.8375","152.5225","130.1703","73.5943","57.0401","68.6956","127.8472","102.2047","65.7305","17.4530","127.6469","98.6109","52.3742","37.4920","176.1789","190.0339","175.5035","164.6878","113.2282","75.6651","42.7548","16.8198","68.6504","35.7549","21.9531","15.7514","269.9839","258.1275","235.9397","58.2622","117.2738","32.6616","147.8698","63.3782","107.3065","66.5519","17.0504","19.1808","142.7415","85.2990","30.7646","53.7224","86.6278","80.4989","25.1872","18.8046","134.8592","129.9451","46.9261","22.7038","183.1943","196.0405","138.4666","35.6965","109.9942","172.5374","143.0088","143.6590","164.3978","131.2622","16.9288","32.4388","208.9660","214.0817","261.2271","267.4089","119.7984","169.8600","151.1298","148.0087","192.0390","208.4638","215.8052","204.2336","213.3379","238.4843","303.9231","281.2149"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"160.9560","173.0411","61.4963","213.8649","210.3719","222.4874","194.5825","75.3406","135.5614","127.5776","89.4085","34.9508","141.9240","147.0715","154.8358","148.3905","162.9414","171.9867","158.0974","155.2661","131.9686","77.2060","57.2230","69.0367","131.5426","109.0887","73.2122","19.1814","130.4637","104.8355","59.8289","36.7168","182.5160","190.6095","176.9968","167.1685","118.6758","77.7492","45.2652","17.1458","70.9839","36.4834","18.1907","15.9699","274.2078","262.4800","241.6124","60.5274","120.0105","34.9355","159.9023","73.1967","102.7954","79.5272","16.2132","23.8324","146.4914","84.4085","32.6706","57.2581","86.8494","83.0395","24.7013","15.4388","135.0404","135.6212","51.5032","23.5037","191.5486","199.5855","145.7302","36.9070","110.2549","177.5577","149.6249","147.9974","166.3126","132.7018","17.1530","33.0698","212.6933","219.5732","265.4718","272.8409","122.7773","172.2175","154.4173","153.9876","192.6719","212.7540","218.2293","208.4837","217.0965","244.3143","306.1153","289.9368"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"166.9291","174.8687","66.7769","214.3500","216.0491","230.2996","200.6900","78.5754","136.2160","128.4403","90.9599","34.6458","145.2676","150.9450","161.1422","153.7443","170.2356","178.4521","162.2938","160.8514","136.8358","80.1620","58.4599","71.9168","130.2383","112.6953","75.4326","22.0915","135.1435","112.8267","67.4590","42.1750","183.7823","194.0043","178.2792","169.3429","124.8893","83.9017","43.9575","20.2310","72.6935","35.8933","22.9326","21.0920","277.7434","266.5061","246.9265","61.9353","122.8354","34.0311","167.8321","102.0985","122.1798","95.8937","17.4323","22.0910","150.2676","86.4745","35.1627","52.7268","84.6886","88.7998","24.9073","14.6848","146.8294","138.4232","54.5889","26.1775","195.8158","203.6781","153.7594","36.3656","112.8316","181.1676","151.0549","156.9320","172.2736","143.5551","20.3372","32.5746","219.4105","224.5843","272.1212","277.1347","120.9487","175.9610","153.4755","154.8477","199.9177","220.1950","220.9333","210.1824","222.0083","249.7953","307.5370","296.4801"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"164.0822","175.9750","64.3981","211.7561","217.3491","227.6141","199.8093","75.4391","135.8138","128.7319","90.4497","33.0459","146.1775","156.2708","160.4830","151.5585","173.8788","176.2020","166.0574","164.9593","137.8192","79.9181","56.4950","70.5505","131.9039","112.7944","79.9478","20.3256","139.7164","113.8067","74.0078","41.7735","188.4301","195.8804","177.9556","166.8078","128.8962","86.0351","45.6489","19.2201","72.1316","38.2242","19.7205","18.0802","279.7375","270.2205","250.9615","57.6884","119.5844","32.6063","169.2515","106.6401","116.7925","103.2755","13.1209","21.3373","156.1509","80.8821","32.7767","53.5358","88.3298","85.7942","27.0851","13.4914","147.5841","141.3096","56.6493","23.4862","196.7950","206.7730","155.9523","37.8859","112.9313","182.8135","154.4990","153.2511","171.4055","140.0307","16.2331","33.1380","219.7676","229.5039","273.2841","279.7289","125.9728","179.3253","154.4886","154.3174","199.5356","220.5732","219.5045","208.0521","224.4703","251.7272","310.9821","304.1096"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"166.4506","176.6850","64.8259","215.5427","225.2371","229.9114","203.9240","81.4723","136.9491","133.6537","92.7379","36.8659","151.1624","162.1780","166.2879","157.8143","179.5522","184.9056","171.0625","167.9412","141.0213","84.0927","62.0686","77.8993","134.8308","118.9292","82.9132","24.0788","145.9496","119.4331","79.7386","49.6670","195.7669","200.1939","181.4502","168.6716","136.5407","89.0861","45.7406","17.0813","75.5997","40.6711","22.1170","20.2692","284.2315","271.0506","254.5166","62.6260","121.2361","37.2298","178.8622","102.5741","123.6430","111.8930","17.9266","23.7750","162.3478","88.3146","37.1825","59.8194","90.7903","88.3833","26.7190","16.4557","153.8965","149.0769","63.7588","27.6497","203.8235","213.6454","163.1714","40.0722","121.2384","189.1373","156.2229","160.9924","179.6641","147.0726","18.7423","34.2046","227.6527","234.4514","278.3162","283.6175","129.3015","183.5390","156.7368","156.0652","206.1806","226.0780","220.7440","214.4856","231.2032","256.3940","311.2366","307.1177"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"166.0031","174.2496","63.0743","216.4010","223.2882","230.4781","203.1126","77.8217","138.1584","125.2061","91.1037","34.7823","149.7797","162.9136","167.1519","161.3053","178.0163","189.2925","174.3990","173.5182","136.8173","81.5884","56.7564","71.7447","132.3546","120.5560","83.9068","18.6282","140.4426","118.3950","81.5372","51.2986","196.0591","199.8588","178.5147","170.0155","135.3447","88.0358","48.5668","15.4313","70.7032","39.2387","20.6662","17.6561","282.6385","270.2482","257.6079","59.4276","118.9533","34.8844","179.5142","92.2039","125.5440","122.1286","17.0638","20.6831","162.5544","83.4179","38.5156","56.8505","90.1647","87.8311","29.7601","11.8728","154.9709","146.6294","62.3584","23.4816","201.5385","210.6487","166.3518","36.9580","115.5005","191.1598","158.9862","159.7030","178.8836","145.4204","18.5230","34.4366","228.2167","235.1758","280.4602","286.7844","125.2685","183.5281","156.9561","158.4597","206.5229","226.6282","219.4332","210.1092","231.5295","258.3144","312.3160","312.1771"
