"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",5.5000,"50.1501","23.3937","11.0000","11.0000","37.2930","19.9481","15.9038","11.0000","27.0003","26.8405","28.2061","134.9005","26.4649","15.5491","11.0000","11.0000","16.3362","12.5299","11.0000","11.4964","30.1258","25.0367","27.8836","34.9607","47.5560","44.3766","20.3129","11.0000","28.8903","19.1633","17.9154","17.9272","30.2179","32.8926","38.6455","34.6294","34.8622","15.6145","15.3709","13.7985","24.2535","18.4073","11.0000","11.8651","36.5630","64.9658","35.4235","22.5727","67.8029","54.0873","67.5073","28.1173","28.6124","29.7963","13.3299","11.0000","26.8502","20.6038","11.0000","18.8788","41.9063","21.3206","15.4403","12.3658","11.8276","11.0000","13.7547","11.0000","52.5237","78.2932","185.2228","257.9819","54.0566","38.0901","39.1159","46.8826","32.6915","35.6561","31.3561","14.1491","33.8542","34.6284","33.6696","37.5587","48.2828","47.1689","26.0032","18.5369","42.3132","37.2564","23.5910","18.5410","46.6431","47.3534","51.9022","30.0129"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",5.7500,"63.6871","25.7005","12.6269","11.0000","40.5347","27.1392","15.3057","11.0000","27.3893","26.8811","31.5191","144.5596","33.7773","18.7773","11.0000","11.0000","23.0622","12.6037","11.0000","11.0000","31.5415","25.8446","31.0329","39.9578","54.1926","56.8373","21.9652","11.0000","36.5642","28.4580","21.0594","16.8993","38.0538","39.2328","39.3170","34.6876","38.1554","17.5807","16.1201","14.5704","29.6715","25.4656","16.0158","13.5979","47.1976","85.7277","49.8651","25.4178","68.0402","59.3490","70.9109","32.0380","37.6212","34.0341","13.9289","11.0000","30.9519","22.4290","13.4930","20.3519","49.1649","21.7922","16.6089","17.2404","15.2843","11.6149","17.9840","11.0000","60.3478","82.8905","186.9504","260.2070","61.8198","40.1221","37.8091","47.2346","42.0302","40.8474","34.6321","16.0268","40.6119","36.3596","37.0242","38.9653","53.3597","54.0759","26.9093","23.4030","51.4819","39.8288","26.0691","22.0171","52.2810","54.8786","53.3669","30.5905"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",6.0000,"80.2745","29.3121","15.7460","11.0000","49.8603","33.8292","18.7010","11.0000","27.4994","26.9767","27.4743","148.2964","29.8852","17.3164","11.0000","11.0000","24.9646","11.0000","11.0000","11.0000","34.0466","26.9312","31.9687","42.5418","61.9882","71.0114","31.9583","11.0000","44.1762","33.3435","21.7782","19.9111","47.4959","45.3030","40.1497","37.8541","38.5297","18.5504","17.0039","12.7745","34.9490","32.2173","15.2544","11.0000","55.0195","106.5797","60.2017","24.1333","75.1148","61.9547","70.5971","37.0275","55.7483","48.1443","13.2074","11.9900","33.2152","22.3897","16.0106","17.3937","50.7356","21.3543","16.0415","20.2020","14.6207","11.0000","11.4973","11.0000","59.8326","83.3359","181.0613","256.7853","64.9869","45.7496","40.7347","49.3980","44.2002","45.1900","38.3899","16.8721","40.8654","41.4797","38.5031","41.5849","60.4417","61.4435","25.2331","21.4931","45.5182","43.5362","31.5716","16.2615","60.6484","64.5610","66.9895","31.9936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",6.2500,"92.5447","26.1413","19.1829","11.0000","69.1019","41.3058","19.4538","11.0000","29.1244","25.4372","26.8881","155.4603","34.1044","18.9493","11.0000","11.0000","33.2616","14.2187","11.0000","11.0000","35.8239","32.9644","31.6692","43.8041","77.6074","88.2054","42.6191","11.0000","61.0264","43.3480","25.3700","20.5478","55.5557","56.3634","42.1241","40.9647","41.7013","20.3923","16.0416","15.3752","47.0407","34.5990","17.9083","11.4660","77.9742","125.2466","68.2367","23.7246","79.8753","60.4073","69.1405","39.0255","77.0958","62.3604","13.5595","11.3110","38.5659","22.7667","12.4324","23.5355","59.8621","24.5504","14.4637","19.1437","13.4324","11.0000","12.6180","11.0000","73.7691","87.0420","183.0509","259.5309","79.2091","53.0670","44.8986","48.7241","55.0324","58.2499","52.1189","14.9449","56.1981","53.3409","43.6085","46.6297","70.0042","72.5716","26.8497","19.2994","60.2443","44.6696","33.7136","20.1528","78.4689","78.7213","82.9427","30.7479"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",6.5000,"123.9939","53.2535","42.4549","25.7499","89.7158","62.5864","31.9697","11.7245","24.4389","24.3715","24.5053","164.7764","58.3681","47.6203","36.8975","11.0000","40.2242","11.0000","11.0000","11.0000","45.7360","31.9726","33.5718","45.6647","105.5831","114.6421","70.3351","11.0000","80.8240","54.2419","28.7280","24.7157","71.8419","69.1435","46.8325","41.4152","65.8483","41.7649","22.6192","12.3671","59.6802","43.9307","13.9881","11.0000","99.3636","144.4185","75.3353","19.5072","87.0219","69.2540","73.1812","54.6936","102.1318","87.5130","12.0017","11.0000","43.1984","23.9643","11.0000","14.5031","83.2328","38.0705","26.6399","16.0770","12.9763","11.0000","11.0000","11.0000","88.7450","87.2504","200.7146","261.5661","91.7672","70.7810","50.3391","71.6612","73.5344","66.7977","53.5158","13.6618","62.7443","58.8582","51.9695","51.4371","85.6165","83.6073","27.1225","21.8491","69.7189","45.4433","37.6100","16.1814","92.2705","98.1883","93.7288","30.4205"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",6.7500,"137.3420","41.8395","35.4786","15.9620","100.2161","69.5012","34.3374","11.0000","30.6722","25.4732","26.8163","167.8958","53.9016","38.2243","30.6989","11.0000","51.0840","12.1954","11.0000","11.6544","56.0360","33.2323","37.3902","51.6478","111.6570","122.6100","79.1888","11.0000","97.8352","64.5162","37.4114","29.3069","88.5928","82.9416","51.7946","46.9366","65.9074","38.6004","17.8403","12.5581","71.0891","49.3504","19.5119","11.3425","113.7037","161.4759","78.3175","21.1730","90.8502","69.1946","72.6011","55.0037","124.5177","116.1348","14.2603","11.0000","50.8735","26.6857","13.5307","18.3773","88.1707","34.9583","24.8997","17.6630","12.4817","11.0000","11.0000","11.0000","97.1661","87.1944","199.5822","260.6153","102.4193","78.8494","53.7795","68.5104","81.3391","78.9025","63.2639","14.4935","69.7342","64.7158","59.1079","53.9628","91.3832","94.8156","26.4970","21.3532","77.9485","53.3613","35.3876","17.7450","106.2127","110.1395","107.8732","33.9397"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",7.0000,"148.0266","30.9800","19.5225","11.0000","111.5551","79.3100","34.8864","16.3786","29.7412","26.5934","29.4047","161.4317","45.4432","25.9904","17.9404","11.0000","62.8403","14.6317","11.0000","11.4369","64.3509","37.1524","42.5594","55.4833","118.4998","128.9447","93.2644","11.0000","112.2650","85.5031","45.4102","29.3442","104.6733","101.0718","65.5573","49.5356","56.1877","29.8557","16.2295","11.0000","82.3483","57.3260","22.1916","14.1305","126.2428","175.2224","84.3168","22.2046","91.7091","66.9116","72.4450","56.4444","145.3998","136.8027","16.9283","14.6064","59.0491","27.0804","12.2836","20.3039","85.3134","25.6792","20.0969","14.9274","16.7109","11.0000","12.7426","11.0000","108.2600","89.6638","192.7535","258.4492","110.1225","84.2421","57.1536","61.5982","89.7117","85.5570","71.4836","14.9726","77.0252","67.5034","63.0383","58.8680","101.3583","103.9565","30.1190","22.2185","83.2793","59.8808","43.2656","20.4473","115.8405","119.8476","119.3486","29.9536"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",7.2500,"172.8275","65.3730","51.4859","33.4457","132.9929","106.2889","57.1199","24.6258","32.9586","27.7614","29.9217","177.2850","63.6519","51.3916","46.1278","14.7010","78.5827","17.2937","14.0793","14.4302","75.4279","41.5730","48.3559","62.8575","143.2259","149.9280","119.5086","12.2837","128.0767","100.3751","57.6579","33.3471","117.9217","115.6249","74.8425","55.3178","74.3755","51.6773","22.7877","14.9993","97.0986","73.9804","23.1500","14.2809","142.0696","185.5961","87.5808","20.0954","105.7821","78.9948","77.1513","63.0279","162.0623","161.0328","18.7261","11.0000","66.5495","31.0692","17.3373","19.4041","101.0615","40.0953","31.0334","20.1776","15.1037","13.7764","11.1559","11.0000","120.3226","98.2735","203.1064","260.2809","129.8938","106.1267","65.3779","81.8901","107.6369","101.6392","85.3204","16.1690","89.3544","80.3105","71.5894","62.1647","119.3782","122.3131","30.8209","24.1497","104.7061","68.2326","47.3769","20.7895","131.2866","136.1970","138.3077","32.1822"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",7.5000,"181.0482","37.7821","26.1701","12.5899","141.4353","105.4192","57.7349","19.8098","35.3418","26.6185","32.4984","169.9102","53.3198","30.3399","26.4721","11.0000","82.9434","19.6001","11.0000","12.5587","82.6508","45.6971","52.2153","67.1898","148.6318","156.1960","123.4413","11.0000","141.6901","114.4579","66.8186","41.5315","132.0099","127.1141","87.3761","60.5108","60.7003","42.0299","19.1280","14.4841","105.5186","77.4043","28.6614","14.9395","153.5279","197.5999","87.5850","24.7635","102.9875","68.2524","79.1134","62.6449","174.0279","182.5929","24.1082","15.4913","73.8731","34.6679","17.3730","21.2654","96.6553","29.2432","21.5757","14.7857","18.4486","16.8943","12.3377","11.0000","128.4491","101.8676","197.3730","261.9512","132.7819","104.8468","63.2023","70.1307","110.2495","108.2907","96.0377","18.6198","96.9396","90.1596","81.8230","66.2375","125.8379","131.1172","32.8019","22.7534","112.3354","79.5976","52.8168","22.0099","146.1915","145.4321","149.3973","32.9382"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",7.7500,"193.0640","33.2354","19.6776","11.0000","154.3951","116.9248","55.9439","23.0301","35.7071","32.6192","33.2857","172.1681","49.6241","24.9249","16.5017","11.0000","94.9558","28.1038","11.0000","16.4291","88.9957","46.6212","54.9292","74.6876","161.8372","164.9811","133.9747","11.0000","151.5799","127.8503","82.9066","44.6976","141.6264","138.6644","98.8564","69.7033","65.3125","36.7294","19.2101","16.4898","115.7555","85.2923","31.4058","17.7920","165.9613","201.5845","91.4858","25.0248","107.1019","69.8783","77.4609","61.4585","185.3831","194.7274","27.7945","16.7411","79.7858","41.2288","20.0989","23.1307","98.7078","27.4408","22.6810","21.9796","20.8887","17.6915","14.2791","13.0477","138.5890","108.3696","188.1422","260.7523","138.2585","108.9600","65.6837","65.6733","118.6000","121.3087","106.2353","18.0224","107.7393","94.8116","90.4506","70.2632","133.4606","136.0817","31.0133","23.6189","116.8292","84.3777","52.0369","22.2903","157.0169","158.5111","164.6284","31.7604"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",8.0000,"201.5399","33.3794","23.4174","11.0976","167.2452","131.8216","66.7975","29.4510","40.5070","30.7264","31.6707","172.3842","52.7348","23.6295","11.0000","12.1605","103.7771","26.2500","13.3014","15.9982","98.2449","50.1641","58.4627","75.7579","173.4633","175.9687","143.1694","11.0000","164.5205","141.6812","98.7943","46.2378","155.1090","152.0470","114.6736","74.0209","70.6216","36.6434","17.7266","15.6085","120.9348","99.9935","33.3585","17.0510","175.3970","212.8553","92.5494","26.7374","115.4280","75.3273","78.7674","64.1606","196.6130","209.3953","37.3324","17.6765","85.1186","40.4521","19.8490","22.5053","100.8481","26.3721","18.9165","25.3440","21.4018","14.3126","11.4383","14.0302","146.6918","110.9098","183.2890","260.4895","148.3165","115.9029","69.6110","62.9489","127.5303","132.2499","119.0786","19.6501","115.7280","107.5268","95.9064","77.6732","142.3759","144.9968","33.1830","26.0214","126.9952","100.1381","59.0911","23.5935","171.5822","168.7973","181.0808","33.9003"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",8.2500,"216.7641","39.8778","28.4620","11.2939","178.5102","141.9198","72.9633","28.2787","41.4711","28.3084","31.7385","180.7162","58.6554","27.9439","21.1518","11.0000","118.4687","29.7135","11.0000","17.1783","106.3540","51.6948","60.6019","83.2201","188.4412","187.8751","156.5721","11.0000","178.3460","151.7670","112.4498","52.3328","168.8466","159.0629","121.3297","80.4766","79.8151","47.4049","18.2608","13.9813","137.5632","109.3134","35.4776","16.6778","186.4423","216.6147","90.5962","21.5845","119.1881","75.2219","81.7861","65.3406","203.9688","216.3441","44.2660","13.8643","88.5155","43.3662","15.9419","22.7134","106.7412","29.0575","18.5686","16.7702","18.3621","15.9563","11.3756","11.0000","159.0786","115.1374","194.3116","259.3382","161.8892","124.4092","73.5913","71.4534","142.0886","144.4448","135.8779","20.6793","124.6328","113.2437","104.8011","79.2976","155.0494","159.4213","29.8396","23.9646","142.1608","109.7978","63.6577","23.6547","184.0688","180.1903","191.2290","33.1710"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",8.5000,"226.1632","46.3157","33.9767","17.6757","196.8908","151.7835","82.4406","37.1143","47.3339","28.0315","32.7680","183.0859","70.0278","40.1012","31.5726","11.2583","131.6679","36.6707","12.1689","15.0604","122.4529","59.3098","66.6698","86.0490","198.9713","201.1236","171.7094","11.0000","190.4086","165.9601","129.5746","56.5413","181.3945","171.9543","133.5128","88.0150","88.6631","56.3125","22.0369","16.1450","150.0537","119.4531","38.8369","17.6110","201.8666","222.4540","92.4115","22.9794","132.5282","79.4825","82.3191","74.1799","210.9277","225.2711","59.2500","15.3757","94.8953","43.6659","21.5034","22.5884","113.7524","32.5242","24.6258","18.2372","19.1914","14.9644","13.3748","11.0000","169.4080","119.8324","204.7378","259.7805","180.0666","141.0898","81.3586","82.4278","155.8458","151.7071","149.7227","19.9617","135.9463","125.7114","119.8221","86.9113","171.9653","174.9882","34.9601","23.7847","159.0179","123.6963","69.2973","23.9939","197.9635","199.6389","202.5304","32.8203"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",8.7500,"231.2260","29.8289","16.6848","11.0000","202.8779","161.3069","84.1799","41.3280","51.8594","30.5829","33.5718","179.8734","66.1948","22.8900","13.5733","11.4195","135.6021","42.3277","13.2047","14.6330","127.7302","64.8896","71.1880","89.2503","206.1725","203.4134","168.4074","11.7344","196.4358","173.8982","141.8732","61.0716","187.9185","178.5624","141.4373","93.8622","85.4571","51.4620","19.7864","20.3354","154.6022","126.9889","40.2616","16.2057","207.6349","227.8894","95.1864","25.3819","130.2732","75.2196","79.6416","67.8590","219.3216","231.7393","66.9449","16.5191","97.4908","43.1795","16.5036","21.4904","110.4083","24.4825","20.1518","23.2179","22.2310","17.0308","15.1872","12.7337","174.5326","123.4492","193.9316","259.3627","176.4451","137.6192","78.4036","69.2149","154.2982","160.3919","159.1672","23.7295","144.3666","133.0105","124.8893","90.0634","170.5661","175.9622","31.4897","23.2707","157.5053","134.7445","74.5977","23.7436","208.2843","199.3241","210.3297","29.6356"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",9.0000,"240.8476","35.1864","21.8712","11.0000","212.8555","176.5109","89.7778","44.7761","58.5483","33.8173","34.0750","182.6289","78.9219","27.3962","16.4376","14.1885","144.7933","54.7472","12.4229","19.3890","139.3078","67.0602","73.1242","97.8711","215.1279","212.0745","177.8249","11.0000","204.0433","186.6633","154.4627","66.1916","201.5353","189.1622","149.4613","103.2588","94.0751","57.0153","23.8126","18.5376","162.7971","136.9434","45.6113","20.2884","215.2944","235.8166","97.5597","28.3902","138.2717","79.1491","82.8412","73.5205","226.9790","234.5504","79.5755","16.6114","100.6079","48.6748","21.3173","23.0690","116.7637","26.9121","19.7539","25.2636","19.0784","15.3850","15.0916","12.4033","182.5461","133.0450","194.5909","259.2541","187.2283","146.0116","85.0181","72.6755","162.2816","169.7013","172.9723","19.9605","150.1446","142.5119","134.2646","96.7745","181.4910","184.6880","34.1098","25.3095","168.7032","149.0446","84.3659","25.6210","216.2517","214.4020","216.7441","31.6597"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",9.2500,"251.5031","58.8971","46.5985","30.1803","228.1962","187.1766","101.8568","48.9666","67.7230","33.1600","32.2423","194.3060","91.6396","54.2261","42.2898","14.2635","163.8554","62.0310","14.3790","15.0652","151.5451","80.4498","81.2729","104.4252","225.5880","225.1172","201.0664","12.1883","219.4857","194.6784","165.5886","67.3913","208.5652","196.3730","157.4205","109.8365","114.5884","75.7432","29.7345","18.2001","177.4222","150.5317","48.2840","21.9695","222.7328","236.6498","95.2104","24.4223","150.3078","88.4528","87.6841","81.3326","229.5616","240.6031","96.3449","14.1654","108.4522","53.1583","19.4794","21.2619","134.0493","38.7641","28.9224","22.8151","20.2926","17.8150","14.3938","11.0000","197.8587","137.9448","215.1908","259.8080","207.9953","169.3315","99.8046","97.0082","182.0006","182.2617","185.9188","20.1859","160.6148","158.7054","147.5960","101.8767","196.5135","202.8453","36.7882","24.0910","192.1375","158.7866","90.9401","24.5543","223.9579","226.9138","225.2792","35.2421"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",9.5000,"250.5524","32.5093","15.2891","11.7520","229.9306","193.3903","99.3393","52.4688","69.5755","35.7527","39.4032","184.8946","81.9285","25.5250","11.0000","11.7112","160.1336","74.6694","16.9722","17.1376","155.6948","76.5590","80.5039","105.0849","231.7008","223.9718","190.9597","12.3179","222.7934","203.4277","175.0709","70.5655","215.5977","199.7512","164.3870","116.0293","105.2629","66.5649","24.5058","19.9165","178.5570","154.7560","58.3266","21.4218","227.8518","242.5278","98.1843","24.1276","148.3644","76.8538","85.2089","79.6599","235.2517","246.8559","104.4402","17.1418","114.0599","54.6910","22.0353","21.4378","122.7466","26.7349","16.7441","25.6423","24.1592","20.4383","15.2765","15.5819","199.4915","145.3723","203.1060","259.6591","199.1425","158.6429","91.4444","72.5127","176.6080","184.4167","188.8901","23.9305","166.2185","159.2587","146.9639","107.1023","193.9637","197.9145","35.0716","26.6711","186.6882","167.7849","103.0907","24.8420","230.9641","231.4237","231.7675","31.9888"
