"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",37.0000,"311.9820","263.1571","75.0589","54.3454","305.5384","303.9769","276.2682","185.5946","273.3457","292.7143","88.3233","258.9908","280.2465","224.3071","61.2273","27.8410","298.6358","308.4128","28.9817","27.9101","303.5625","299.5783","281.6630","275.1730","308.8883","303.1727","299.9108","33.9921","307.4049","305.6616","292.5033","268.3847","295.4418","285.3494","276.4049","255.4858","296.9776","270.3855","108.4741","34.0083","297.8869","296.3877","286.7614","238.2293","297.1386","293.7574","162.8701","26.6230","310.3069","267.6713","280.5462","171.1014","296.9381","292.6878","290.0288","27.5866","280.8340","267.9789","142.4231","53.4878","262.8599","91.9614","35.2626","40.5440","31.8357","23.3426","21.0590","21.2099","303.4025","276.6173","261.9843","300.4071","264.8976","303.7470","290.5831","205.6520","301.9968","291.3649","281.9963","25.9474","309.5878","287.5779","244.5195","206.4215","295.9462","310.0331","36.9284","34.0367","302.3581","303.9893","291.1667","50.4143","312.5132","318.9592","315.2969","32.0649"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",37.2500,"310.9919","264.3734","77.6111","59.4169","305.6758","300.9988","280.0864","182.8226","273.7250","290.1515","85.0343","260.3951","284.8634","230.6506","68.3638","32.5169","296.9325","305.6993","35.8297","28.2424","302.7561","299.3681","281.3899","274.7467","305.1598","301.4645","299.7787","46.6355","307.8852","302.3388","292.1606","264.9661","294.4050","280.3514","277.7737","251.6914","293.2058","263.6177","112.7492","42.6898","295.8601","290.8811","284.1852","237.7017","297.3571","294.4589","166.7724","25.2296","308.3074","267.1413","285.8218","173.0352","296.3406","292.7806","284.7813","24.9146","281.1977","269.5851","143.7404","51.5947","260.8151","94.9845","37.5314","42.1989","35.0220","25.3932","21.2732","22.4326","306.4029","279.6619","262.5287","299.7672","269.2898","301.1058","292.4016","211.1573","299.2301","293.7744","281.5547","23.3410","308.9670","287.2188","246.6485","202.6625","295.2635","310.8420","41.1109","33.6408","298.5197","305.0465","291.9022","53.0619","312.1545","320.6384","315.2996","34.4069"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",37.5000,"309.6599","264.0790","74.9016","58.7308","307.5734","302.4799","279.7463","186.7840","276.5393","291.8273","83.8297","259.5552","284.1346","231.2347","70.5920","35.1367","294.8719","301.5214","39.8264","30.7878","304.3042","297.8121","280.1656","272.9366","306.6565","301.0068","302.9845","40.3647","308.2391","303.0883","290.7516","266.2116","294.2616","282.0127","274.5068","255.0406","294.1805","266.3850","111.2334","41.0624","296.3576","290.3833","285.5497","233.0774","295.7546","291.4302","167.1383","28.6298","310.4418","270.0631","286.9458","169.6014","296.4412","291.8434","284.5460","23.4040","280.4303","270.7775","146.5978","48.9209","259.4150","92.4307","32.9790","41.0901","30.0202","26.2018","23.7547","20.0947","306.1910","279.1851","260.8539","301.8264","271.5874","301.1115","290.7108","214.4610","300.2901","292.8640","281.7542","26.5734","307.1468","287.1282","245.6464","206.4684","296.7407","311.7651","36.6460","35.8386","297.9230","304.3990","291.5601","53.3632","312.8879","322.2970","317.2272","31.8701"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",37.7500,"309.7841","263.8521","74.9390","56.9663","306.5264","302.1196","279.3376","187.7811","277.5972","289.2433","84.1768","258.6914","282.7208","235.6610","69.8173","31.9973","294.8853","303.0810","39.8120","32.3927","303.1369","295.9446","281.9108","273.4113","307.9260","301.8288","303.3416","40.2165","307.2463","301.6213","291.5963","264.5088","293.2849","281.2114","274.4380","254.9463","294.3443","266.1665","112.7292","39.1398","296.5174","293.3497","284.4147","233.0460","295.3275","290.9426","169.3419","30.4325","309.2021","273.7314","288.8517","171.2920","296.5479","292.8957","282.1881","26.4354","281.5944","272.5409","145.7393","52.8851","258.2993","90.5288","34.2561","37.0828","31.9238","25.7224","20.7984","21.8480","305.7665","278.6325","258.3646","300.2806","273.8309","301.8027","293.0545","215.2152","299.2886","293.2007","282.9460","28.5869","310.2331","288.1098","248.8520","206.6407","295.5581","310.6221","37.0117","35.4141","300.5404","304.3499","290.3552","52.7547","313.5445","319.3876","316.0695","32.5933"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",38.0000,"310.3634","263.6255","78.2571","60.8116","305.9595","302.4843","282.7405","188.4025","278.0615","291.9899","86.2514","261.0770","283.2304","235.8495","73.1959","36.2818","295.3695","304.7690","40.9265","31.6008","303.2793","299.7386","282.7451","274.1748","306.6422","300.8621","301.0089","47.5833","308.5517","301.7811","293.0403","266.3296","294.8246","282.7330","274.1189","254.7931","293.3278","265.9134","111.7795","44.9111","296.8546","290.9444","286.6173","235.2486","295.2666","290.0213","169.8701","28.8395","308.3637","270.3363","287.8781","173.6046","296.8562","293.1129","284.9152","25.2732","283.3652","273.8792","152.9884","51.0748","260.3192","95.3972","36.4210","41.7113","30.7081","30.4356","22.7021","24.4733","305.6966","279.9604","262.8757","301.6774","272.1970","299.8261","292.4055","215.3832","299.8973","291.2293","284.5949","26.9454","308.3320","290.1040","247.3286","207.8383","297.1259","309.3535","38.5760","37.6908","298.2160","303.8718","289.5484","53.4745","313.3305","320.9467","316.9591","30.5382"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",38.2500,"312.6958","265.1309","68.3272","52.5215","306.6903","304.8540","277.2563","185.8853","272.7133","294.7325","89.7994","260.0960","284.3604","226.7132","62.9303","27.4641","298.5840","310.5891","36.0369","23.9838","305.2932","299.5992","282.3193","277.6369","308.0391","303.0902","301.7258","36.5598","307.4091","306.4422","295.7081","272.4022","294.7853","286.7150","279.1129","258.8416","299.5142","270.6964","107.4534","37.7177","298.3885","297.5049","289.6471","245.2310","297.2941","294.4168","166.0709","27.5822","310.2502","271.9672","287.1269","169.7437","294.9895","292.5981","291.0789","29.2464","284.1312","272.7365","151.7227","55.5741","265.7811","98.5437","35.1850","38.8020","29.3619","24.2774","22.4092","20.9241","305.4018","279.3336","264.5624","304.0279","268.8090","303.3847","290.7512","209.8221","300.8437","290.3292","281.6855","27.1824","309.0653","290.2367","246.5837","208.6864","295.8265","311.0579","39.6994","35.0043","301.0683","304.6341","291.3151","53.1343","314.1792","320.2614","315.4947","31.6048"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",38.5000,"308.6984","263.2759","76.9122","56.9904","303.0117","302.1430","279.8427","186.0295","276.1021","290.9628","83.7765","259.5371","285.4700","233.2464","72.4683","31.3093","295.3614","306.5315","33.8383","27.4942","302.2819","297.9206","284.2408","272.3421","307.4114","300.5802","300.2074","43.8437","305.1139","302.9128","291.9655","269.0624","291.7130","283.7251","276.7486","255.7491","291.5264","265.4261","108.2635","40.7532","297.1216","290.4980","286.2531","238.3090","292.9341","289.5978","170.1016","26.3296","307.4799","269.6120","288.7231","172.0225","295.9293","296.4840","286.5625","24.1735","282.9272","273.4570","153.8674","51.1809","264.2286","97.9959","38.8246","38.5483","32.0363","25.2418","19.2837","23.6606","305.2331","280.2741","260.7250","300.6240","268.5073","302.8338","293.0710","211.9558","299.6659","291.3178","281.1132","24.5611","307.1466","287.8873","245.0376","209.9796","296.7121","310.9080","38.4508","31.3133","301.0315","302.7691","289.3970","52.3190","312.4189","320.9890","315.3978","30.7072"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",38.7500,"312.2531","262.3430","70.6997","52.9328","307.2062","303.1732","280.1847","188.8498","278.7384","292.4287","82.5055","261.5655","282.9838","236.6177","71.9815","32.4036","294.8842","301.7878","40.4898","29.9132","304.6045","297.5523","284.7199","274.7088","308.0736","305.2464","302.1927","41.7910","305.9804","301.3711","290.2444","269.4699","293.0764","284.1855","277.6952","257.1032","294.1576","270.3333","110.0238","38.7174","297.3521","292.7716","288.0731","231.5294","295.3069","292.5864","172.9699","31.2949","309.0045","275.4062","289.8777","174.5487","294.5949","294.1267","282.5287","26.0692","282.9655","274.4303","157.2132","51.1813","257.9514","94.2305","33.8073","38.8093","32.0716","28.5315","20.1985","21.2455","306.2902","280.4799","262.2285","300.5815","273.8693","299.0521","295.7690","214.7583","298.7704","291.4146","283.6249","27.8217","309.5854","287.8911","248.1783","214.0110","296.0205","310.8470","40.0029","36.6973","297.8177","304.0938","289.7156","55.1791","313.6076","320.9904","316.8635","29.5753"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",39.0000,"313.2599","265.6374","71.1864","51.8868","305.7807","301.9356","280.9389","191.5151","273.4113","293.5754","85.4371","259.2629","283.4602","229.4845","64.0159","28.5532","296.9889","310.3021","33.4413","24.5642","304.1735","300.2579","285.1866","276.8192","307.3010","304.6463","302.7156","36.9091","307.4400","305.1500","294.0073","272.5720","295.5208","286.1660","279.8158","257.7703","295.9237","271.3349","104.3479","37.9452","297.9508","295.8374","287.7216","246.6362","299.0487","294.4801","170.8624","25.9244","309.5263","269.9594","288.3668","169.6608","297.7123","291.0861","290.7619","27.4572","285.1748","272.7880","152.8649","54.7087","267.0351","101.6334","34.8845","37.0976","32.7413","24.6458","19.5400","24.1747","306.9312","278.9254","264.5634","303.5111","272.2189","303.7918","293.4071","212.3498","299.6347","290.2857","281.6237","28.2610","310.0810","286.0423","245.6452","210.2026","296.8539","311.6309","38.2416","33.3127","302.4398","303.9236","292.9395","54.1099","314.2287","319.3493","314.7917","32.1987"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",39.2500,"309.6833","264.0052","81.8843","61.1138","304.0583","302.1487","281.2384","186.8979","277.1341","291.7264","81.9265","260.8937","284.6102","234.5300","72.7707","32.4997","297.0714","303.8569","35.4064","28.7891","301.7088","296.7530","284.0726","276.3425","304.4878","299.3071","299.6619","47.9065","308.0430","304.5263","293.5672","269.0379","292.5637","284.2054","274.0598","255.5573","291.1854","264.1801","110.4071","44.3944","296.4615","287.7018","287.2484","241.8428","294.0254","293.1500","175.4951","27.4443","305.2308","269.8351","287.8349","168.9275","296.1436","293.4563","286.0037","22.9112","284.1836","274.7104","154.5271","51.2886","263.7433","107.0372","38.6734","39.1816","30.9565","26.2648","20.6747","22.9771","306.5658","277.7674","261.8398","300.0500","269.1551","303.1836","292.2495","217.4418","300.7686","291.7003","282.0724","24.6187","308.5438","285.1461","247.0249","213.3216","295.7520","311.0666","38.5816","36.0284","299.8059","302.6600","292.8206","53.4490","312.5100","321.4579","315.6694","30.7353"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",39.5000,"313.9071","263.1299","67.5172","53.7127","306.4997","303.9341","280.7510","191.7982","278.5172","293.3874","86.3729","260.5994","283.8150","238.9462","67.3734","30.5566","295.7688","306.6928","39.3501","29.5367","304.3125","300.4100","283.6843","276.5617","309.7067","304.3142","302.6918","38.8007","305.1611","305.4061","291.4994","269.4578","295.3932","284.6034","276.8965","256.4950","295.1124","271.1678","106.1531","36.4828","298.5310","294.6877","287.0112","238.6184","296.1008","293.0783","175.6366","28.4761","311.8341","276.9866","290.1285","169.6019","297.1436","295.0357","284.9397","25.7920","284.4491","276.1076","159.1236","54.6444","262.6427","95.7598","32.4709","38.7729","29.2385","27.7788","20.4763","21.0230","304.5624","281.6807","261.2388","300.7130","273.8736","301.6336","294.5103","216.2373","297.9923","292.0615","284.3841","26.5894","308.2255","286.8179","248.9725","214.9610","295.5166","312.7018","38.7682","34.1566","301.6487","304.5268","290.9769","52.6848","312.5460","317.6610","317.9668","32.3161"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",39.7500,"311.7445","263.1631","72.2003","56.3477","307.4760","304.3940","281.5242","192.4075","278.7569","290.6746","83.4492","259.9192","285.5548","239.0177","70.4725","34.8303","294.2575","302.0706","37.6872","30.0453","304.1315","297.9650","283.8862","274.5131","307.7735","302.9133","303.7194","41.6651","306.1731","301.6936","291.4811","268.9633","293.6931","282.2945","274.6585","257.5157","293.7985","270.3859","112.0380","40.0308","297.6531","293.0067","286.0447","237.1536","294.7549","291.9091","177.0171","26.6471","309.1006","275.1398","288.3036","169.0976","297.6046","294.1154","284.2232","26.7522","282.7532","277.1704","161.2484","48.9049","260.6002","101.2560","34.0572","38.3721","34.1868","28.6517","19.1496","23.4425","306.7067","281.2031","263.7999","301.3320","274.3790","299.1297","295.7647","220.3926","298.1903","291.2393","284.7890","23.7796","309.3676","286.5943","246.4482","215.1252","296.1033","311.4854","37.9304","33.2792","301.1754","302.6330","290.6161","53.4873","312.0945","322.1259","318.7383","27.6417"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",40.0000,"315.5134","260.7049","60.7568","46.3207","307.1172","307.9691","279.1142","193.9835","275.5619","295.7266","81.4928","260.1626","283.6734","233.4409","62.1829","26.8222","299.3952","308.0573","31.3924","23.8902","305.0313","299.1340","283.9384","277.3277","308.4113","302.8478","301.7062","36.6156","305.0464","304.1573","290.5276","272.4137","296.1523","286.6732","279.4227","263.1846","295.1665","273.6909","105.8903","33.0680","299.9732","298.5850","287.8363","242.5547","294.8478","294.2704","180.4193","28.6622","312.0139","277.0969","288.6053","169.1932","294.3962","292.9055","288.3167","27.0999","282.8227","277.3156","160.7241","51.9101","263.3447","98.7470","31.9231","34.8880","31.8674","25.4953","19.5997","22.2692","306.9211","280.5445","264.4364","302.9602","272.8210","301.3394","293.8315","216.0861","297.1356","292.1638","281.3684","25.6530","310.0438","286.3915","246.9795","214.3538","294.8295","312.2040","37.0652","34.1725","301.1137","303.4654","291.9418","54.5996","312.0129","320.7123","315.9015","29.6435"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",40.2500,"312.2479","264.3419","71.8853","56.0991","307.4365","302.9265","280.7746","189.3091","277.3517","295.2079","81.7143","260.5814","282.2932","234.3678","64.9715","31.0713","299.0339","308.0695","34.3925","26.7489","302.5734","297.6537","284.5772","275.0829","308.2463","300.9304","300.3652","43.7740","307.8300","305.2111","296.3783","272.0060","295.1877","283.9798","277.1259","257.9260","294.7827","270.4775","106.6532","39.6269","298.1665","293.5596","285.2017","246.5945","294.1685","294.2704","175.6711","26.8028","309.2350","274.3803","287.0858","167.9148","295.9055","294.1470","287.3550","26.4872","284.3864","277.5122","161.3452","52.4038","267.8098","107.1804","36.5623","38.0713","30.1910","22.9452","20.8823","23.2608","304.6074","278.3721","265.4449","301.8427","271.6042","304.5776","293.4596","218.6249","299.0429","290.4818","280.7437","26.0813","309.9279","286.8316","245.9710","215.6950","296.0599","311.8427","39.1954","30.5808","302.3171","302.9576","292.5875","53.5861","313.1096","319.9481","316.8196","30.6946"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",40.5000,"312.4196","263.5775","81.2067","61.7238","307.4049","303.0285","283.6792","189.3257","278.2642","296.3991","82.4151","263.1131","285.3485","239.1798","67.5188","34.3862","295.6190","307.5995","37.9215","28.5155","301.6643","299.0562","287.9080","274.7377","307.0229","301.2447","300.4600","47.0099","306.5270","305.7427","294.6592","273.2758","295.3123","284.2032","275.5893","256.9764","292.8063","270.5339","108.7936","44.5241","297.2375","291.0063","289.6453","242.2792","296.5009","292.0342","179.7674","25.5941","307.5353","274.0597","291.3934","170.8499","296.5855","292.9455","288.4518","27.6861","285.8595","279.7697","163.4157","52.2636","267.8876","114.6201","38.0285","42.0627","35.0960","25.4858","20.5801","23.5581","306.2664","282.1561","266.4374","303.6434","272.5663","305.0523","294.1566","219.9717","299.7297","292.9203","282.8792","28.2608","310.6606","287.4907","246.8056","215.3088","297.2815","309.1951","41.8991","35.0338","301.8426","303.8558","292.9332","54.2047","313.2968","320.1795","318.3650","31.4500"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",40.7500,"312.6219","262.6033","72.0332","54.9497","307.3336","304.8392","281.4632","196.7175","277.6287","293.3248","81.1741","258.9465","285.1084","240.9561","67.4198","30.2006","295.8972","305.1886","41.9640","31.2441","304.5283","300.0554","283.7473","275.3853","305.8798","304.0580","305.3492","37.1643","305.7596","305.0376","291.0041","272.8334","295.7398","284.4726","276.1376","258.0608","294.7166","272.2566","109.2349","37.8903","297.9699","295.3943","287.9586","239.2327","294.5694","291.5187","181.3185","29.0966","310.5694","277.9247","290.1220","167.7551","297.5668","295.5728","285.2872","24.0659","283.2642","279.6476","168.8287","53.8248","263.4441","102.1620","31.5131","38.2095","32.9685","22.9552","22.4982","22.8004","307.3020","278.8932","263.0567","302.1523","272.6263","302.6865","294.8853","221.2492","300.4550","293.3800","280.9859","26.4350","310.3271","285.6106","246.2484","218.6694","293.6429","312.3864","36.7594","33.4528","300.4539","302.3697","290.1444","52.2950","312.7588","320.3406","318.0163","30.6436"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",41.0000,"313.5323","264.2895","76.0670","61.3800","308.2831","301.4482","283.0724","194.6958","279.5084","292.2198","85.0715","260.3880","283.5330","243.9088","75.7313","32.4234","295.4779","304.8830","39.0091","32.0362","305.5927","301.2853","284.4576","276.9116","305.8932","303.5210","304.1981","46.4353","303.6415","303.7129","292.1098","273.4982","296.1180","285.0095","276.1348","258.7658","292.7261","271.4678","112.0469","45.1206","296.9968","291.6225","288.3214","239.7071","296.6517","291.4675","186.0805","28.3640","308.6750","279.4176","291.4153","174.6106","297.4908","293.3748","282.9101","27.2485","285.0860","278.7475","169.6741","53.6646","263.6228","108.0753","36.2438","40.0156","33.9174","28.5745","21.3219","22.2659","305.7162","280.7818","264.2608","301.7237","275.3983","303.4364","297.4496","222.2325","300.6448","291.3835","285.2470","26.6646","310.3257","288.6335","247.3528","218.9132","296.2392","312.1038","38.5887","35.7244","300.3211","305.0165","290.3435","53.3853","312.6931","321.9832","318.7405","31.5548"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",41.2500,"313.8676","262.0332","67.1327","53.7283","308.1375","306.0173","282.4336","196.2387","279.2793","292.2083","87.8871","262.3230","282.1493","242.6624","69.3811","29.8033","295.4188","305.0272","39.2786","32.0084","304.5435","299.7096","284.5112","275.0930","306.9177","303.9054","301.8861","39.9070","305.2581","303.7721","292.1821","271.8719","294.5180","285.5290","276.3621","258.0937","294.7935","273.6525","109.0026","37.4088","298.4252","295.2848","288.5305","241.1307","293.2952","291.2045","186.2619","25.6128","312.3352","282.4351","290.0359","169.6776","295.8874","294.8822","284.6975","24.7809","283.1068","280.5457","168.7661","53.2074","261.2299","105.0945","33.1221","39.1010","31.1460","40.2720","22.2194","23.3130","306.7175","280.7045","262.1868","301.0319","275.1415","305.0110","296.8954","224.6701","298.8835","290.9729","281.6718","26.1514","309.5885","289.3341","248.2800","218.9062","294.6345","312.9863","39.1867","34.3836","300.8018","304.6103","290.9160","55.3592","312.7421","320.0080","318.1134","29.9552"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",41.5000,"314.4669","261.9480","64.3008","53.3041","308.2813","305.6942","281.7398","193.0843","272.1605","297.4594","87.0653","260.4759","284.7345","233.1599","56.1476","24.7463","300.4052","312.1264","29.3496","24.9667","302.4473","300.2448","284.4407","278.4510","304.0725","304.1551","302.5602","33.6456","308.9325","309.4508","298.8188","277.5191","294.5706","285.8153","278.9936","263.3438","296.9264","273.9744","101.9027","36.6575","298.4425","298.7185","291.1414","249.9457","297.8159","296.0288","183.0208","25.3656","309.3711","275.8565","288.9600","168.2229","298.0622","293.3771","292.0358","22.6421","282.4851","279.2105","171.4538","55.4393","271.4314","116.6181","33.5859","36.7284","29.7903","24.7416","22.4932","22.0147","304.4106","279.9792","263.5778","304.8238","272.6264","304.8467","293.1965","218.2475","299.4355","290.3912","282.6028","28.0317","310.8892","286.0700","244.0204","215.6908","294.7031","311.0582","36.8834","32.4757","303.7181","304.7528","289.9587","56.6150","312.2292","318.9991","315.6982","30.6177"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",41.7500,"316.4568","261.7103","64.0566","49.3717","307.6366","306.2907","281.0858","194.4337","275.0027","296.0983","88.5219","261.4645","281.5841","234.9170","55.4105","26.2074","299.4599","311.9637","26.7690","23.4567","305.1899","299.1308","283.7858","277.0396","305.8487","307.2366","298.8281","35.3547","309.0008","307.8654","294.7542","279.1440","295.7463","287.8317","279.6899","263.3362","296.2857","274.6685","102.4003","34.5615","298.3979","299.1356","288.9293","252.2759","297.6937","294.6479","183.7943","25.4470","312.8849","279.7639","286.5359","167.0291","295.0760","292.0474","291.0916","24.7719","285.6649","279.1396","169.8233","58.4901","270.0562","117.4006","30.8657","36.1064","29.4476","22.8349","20.9121","17.9288","305.2190","278.7956","269.1379","307.0602","275.4745","304.2684","291.9327","219.2806","297.3738","290.8127","282.4280","24.8242","311.9789","286.7588","244.9338","217.3519","295.2474","309.8922","35.2017","34.6212","302.3553","303.5804","292.4603","55.1197","311.1876","319.9600","313.7704","32.1255"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",42.0000,"311.9882","261.2333","74.2825","59.0135","305.2609","303.8382","283.3720","193.3093","276.9232","292.2169","85.6784","260.8226","284.1393","242.9626","70.0166","32.7824","294.7462","308.5777","33.8148","28.5413","302.8065","299.2935","285.4650","276.6847","304.2959","300.3074","298.2798","42.4003","307.0076","303.8890","292.1582","272.4858","293.1822","283.2064","277.8785","258.7712","291.6033","270.2834","106.5314","42.9923","295.0388","289.9819","288.2162","245.3100","294.4879","293.2015","187.6055","27.0971","308.3627","274.2307","290.6471","166.9825","296.2581","292.5832","286.3481","23.5101","288.9035","281.4432","171.4330","51.1928","266.6758","118.7724","35.0092","39.4184","34.2064","24.3016","21.8791","21.8393","305.6408","277.8870","262.5521","302.4591","272.5431","301.2855","294.7386","226.4482","299.9090","290.2555","278.9059","23.2282","311.2274","290.0984","245.9218","216.9259","294.4887","311.3777","35.0043","33.1958","300.9005","303.0924","294.6804","55.4396","314.2966","318.4996","317.8755","30.1458"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",42.2500,"312.4385","264.9386","78.7142","58.8133","306.6621","303.6277","283.3363","193.8939","276.7624","294.5957","85.2929","262.7340","284.8242","242.1766","68.0081","33.0123","296.4647","309.9735","29.6632","28.0513","303.4714","299.0090","285.8941","278.3738","304.2648","300.7403","301.9277","42.1478","310.4164","306.0558","294.7227","275.2566","294.3540","285.7008","278.8997","263.1258","293.9391","271.0250","104.5064","41.2388","297.0029","296.7580","288.3459","248.6428","295.9037","295.2483","188.8939","27.0769","309.5800","276.4498","288.9920","167.6723","297.7511","294.2918","290.0565","21.6437","285.7379","281.1693","174.6563","55.7320","271.4215","122.4262","35.7198","38.9384","29.8814","27.2654","22.5844","19.7594","304.4158","278.3094","266.0369","304.9979","275.0270","305.0685","291.2938","222.0534","300.0600","290.6658","282.7621","25.6311","311.9334","287.9505","248.4086","224.5608","296.5541","310.8055","37.1759","34.4835","302.4312","302.6275","293.0144","52.9280","314.3155","321.6626","317.1428","32.5689"
