"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",24.2500,"287.6458","224.0210","25.8980","23.8405","293.9731","288.3193","294.7595","299.7421","301.8321","309.5978","287.1872","266.9050","281.7497","286.9688","290.2507","285.5082","294.2223","295.2321","293.7515","285.4041","256.3387","127.4300","27.1171","25.1324","292.1907","263.6903","276.1099","222.9584","293.8947","32.1995","42.7081","30.3362","294.7862","272.3356","209.6907","37.1102","297.2518","280.2022","284.1811","31.4213","295.2305","292.9213","245.7598","31.4427","296.9839","246.3659","22.9370","33.4618","292.1568","289.8962","288.7529","296.4036","301.3446","304.6364","300.0800","292.1942","262.1073","278.2421","183.8653","131.1145","284.3809","248.7784","91.6912","78.1695","295.8633","300.6083","298.9652","268.8903","293.5049","291.7190","288.6582","151.6020","275.2730","291.0411","285.9190","304.7010","301.9655","304.8384","279.0609","74.4702","291.9876","273.4963","301.5773","285.6966","271.2815","290.7447","39.6582","37.1853","305.8786","314.2873","301.8414","311.5278","304.4279","302.0830","311.4704","315.6549"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",24.5000,"289.5724","218.0084","26.9500","25.8576","292.0469","293.1400","291.2701","297.5642","302.5629","307.9891","289.9178","268.8655","282.3229","283.2281","292.0657","285.5911","297.1515","294.9596","291.3973","286.8891","259.2157","131.4681","29.9059","25.2251","293.6279","265.9448","274.4358","225.3324","294.1604","28.8458","55.9380","25.4785","294.2331","268.8618","215.3663","39.0747","296.2229","282.9688","286.3521","33.0930","293.3022","291.4235","250.7540","25.7340","294.6665","250.3345","22.4254","46.9062","292.0427","288.7735","289.6777","294.5024","297.7056","301.0670","300.9310","292.3428","267.3882","280.9395","169.9941","133.5169","285.9922","253.4808","95.4390","89.1820","296.5070","300.7132","297.0674","274.3930","294.4355","291.4608","286.1131","157.0041","274.2397","290.6282","284.4014","299.1734","301.5771","302.4091","268.7475","48.4531","294.3231","276.6795","301.8630","289.5796","270.6973","289.0932","57.7689","47.9009","303.8203","312.5916","300.3963","312.3579","306.6697","302.4706","307.9436","312.6714"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",24.7500,"288.9622","220.2523","26.3355","27.3716","291.5114","292.1354","293.6375","298.6696","301.8932","310.2792","290.2058","268.5911","283.0612","285.0924","291.7440","288.4404","297.5851","294.8151","292.0031","286.8739","264.7889","131.2634","31.0650","25.1737","293.4856","266.0672","276.0881","230.1672","294.9447","30.8016","55.2766","30.8065","294.6350","271.5523","217.3391","40.3922","298.4623","283.4014","288.1766","33.9526","293.6024","294.0977","253.6581","27.7852","295.1415","251.7619","21.6409","46.4292","292.5817","289.5731","290.2142","298.1827","299.7718","303.7576","301.1934","294.3333","267.1623","284.8500","173.5458","136.5776","287.9160","257.0318","99.8787","90.0975","294.8816","301.9259","301.5182","276.8150","297.5697","292.5671","291.2361","159.9968","276.6208","292.4585","287.6118","301.1498","304.6586","302.5867","271.4195","51.9585","297.8543","277.2878","303.8566","289.8121","270.5531","290.7655","54.6399","45.7180","305.6763","314.9282","303.6475","312.3937","308.0835","305.9879","307.0767","317.5496"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",25.0000,"288.1250","225.4550","28.0616","24.1521","293.2709","290.0556","294.1256","297.5687","302.1138","308.8235","289.4440","270.2197","280.9005","285.8621","291.8621","286.5058","296.9955","292.0205","294.3022","286.2728","260.6936","133.0198","27.1094","24.6522","292.5250","265.7505","276.6633","233.5350","293.2137","34.0149","51.8624","28.6752","294.7751","272.2610","224.3567","43.0132","298.0081","282.1722","288.0178","32.6527","294.5210","292.7405","255.3169","28.5064","295.0678","254.3781","22.0738","42.5994","291.5952","291.7857","289.9982","295.2518","298.2980","302.2314","301.8108","293.8099","263.2390","282.3644","188.3545","133.3431","284.8624","258.8094","100.4120","89.8041","295.6604","302.7892","300.1443","272.1170","295.9481","290.4912","291.7133","154.5468","275.7740","290.4548","287.3191","303.5969","300.8035","303.4669","273.5298","57.8810","292.8784","278.6698","302.0834","291.7072","270.8296","290.7052","50.8363","44.5303","302.4490","313.7397","302.3931","313.8086","308.4008","303.5059","308.3815","316.2373"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",25.2500,"289.1603","225.6531","29.8032","23.8458","294.3434","294.0877","294.9682","300.8156","303.7549","311.3259","293.8015","271.3326","284.2038","283.0904","291.5532","285.8979","298.3052","296.7579","295.7363","287.6990","263.8353","135.5885","27.2965","27.0520","291.6902","265.2980","278.6467","236.0640","296.8237","31.5355","53.3856","27.4439","296.5761","271.9402","226.8405","42.5446","297.9570","282.0499","286.8319","34.5677","296.2637","294.3743","258.0678","26.1907","296.4460","252.5398","23.6133","46.6744","292.6300","290.5033","291.6084","299.0155","300.2822","303.9421","304.8183","295.9656","267.3141","283.4937","187.7224","134.2094","286.7274","260.8487","101.4276","94.4684","296.9883","305.4723","300.8756","277.5895","294.7935","293.3594","289.8805","157.0974","276.4947","293.6154","289.4807","303.2177","303.2258","304.6464","271.9939","49.8189","296.5208","280.8324","306.1051","291.2851","266.8839","290.9655","54.0940","49.8212","305.7933","315.3222","300.9959","312.7352","308.2632","306.2240","310.7838","316.5179"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",25.5000,"290.9152","226.2042","26.3724","25.6853","291.6268","291.6511","293.6142","300.5350","302.4018","311.2203","293.8300","270.8512","282.8099","285.5150","293.0074","287.3071","298.8964","294.6601","295.8630","289.7378","263.9616","136.9282","27.2375","26.3920","295.5144","264.8650","277.1292","237.0064","296.7407","31.6682","53.5618","29.1807","298.6826","271.9859","227.1721","42.1561","298.3200","282.4623","287.4384","32.5884","294.1874","292.3016","258.4495","27.8778","297.0635","252.4307","23.8330","47.3705","293.6702","293.1682","290.1957","297.5490","297.2903","305.4860","302.5701","295.7614","267.7257","283.9642","191.3438","133.1329","286.2950","263.5859","98.7483","96.7208","295.0963","305.2234","300.6400","278.0505","298.0384","290.9381","289.4169","155.0833","275.9438","293.7612","288.0623","303.0985","302.3992","304.4369","271.9257","48.8629","295.9520","277.2276","304.5376","292.0832","267.2887","289.4731","55.3493","48.4865","304.1876","313.5312","304.1801","314.9045","308.7105","301.6835","310.5151","315.4932"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",25.7500,"288.2465","227.5966","29.3325","27.6979","292.2930","292.4181","293.2803","299.5261","304.2084","311.8191","291.4187","271.6711","281.5028","285.6045","290.4377","286.7391","297.8479","293.6072","294.8724","287.9084","267.3122","135.3582","31.5413","24.4748","292.4496","266.6435","277.7874","243.0204","295.4163","31.7533","50.1932","27.9206","294.5546","270.6158","230.6069","37.4979","295.6728","280.5961","287.9656","33.3190","294.2813","292.6494","259.8176","27.0873","297.7542","250.1911","22.6889","40.2460","295.1814","291.0450","289.6227","297.4770","298.0782","303.7404","303.1171","295.6228","266.4797","282.8077","194.3100","132.8268","284.9897","265.9079","100.4891","99.0250","295.0536","303.9490","300.5293","277.5957","295.6146","293.2189","287.8206","155.5487","274.6328","292.0370","287.5404","303.0303","305.9574","304.6233","273.8915","50.0072","296.7174","276.8667","303.9579","291.0438","267.1578","288.7733","55.8883","52.5010","303.4191","315.4673","303.4175","315.0144","308.3292","303.1287","312.7945","318.7188"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",26.0000,"285.5116","227.1759","27.5313","20.9971","292.8896","292.3319","294.3960","301.4412","305.0004","310.2143","290.7257","271.5253","281.1651","281.6506","290.6844","285.2910","297.3507","294.2924","295.2038","290.4903","264.9335","137.3209","30.7774","28.3518","294.4244","266.2673","278.3851","243.1457","296.4796","30.0033","48.1128","29.3095","294.4842","271.6707","231.4216","40.3072","296.8564","282.9586","285.2857","32.5325","295.5638","291.4386","260.7304","29.1305","295.6096","251.0976","23.8952","41.8829","291.1100","290.4923","289.5183","297.0959","298.2414","304.6198","301.8375","293.9946","268.8870","282.3092","199.7801","134.9596","287.9922","266.7050","100.6594","97.8456","297.8388","306.0890","299.0007","277.6126","295.5769","292.6810","288.9805","155.1737","274.6736","293.8963","287.5121","302.7828","305.2208","307.0638","275.2097","51.4866","298.3392","276.4737","306.5322","293.0715","267.8906","290.1998","51.1529","47.4258","303.5999","316.9790","302.1966","314.9871","309.7177","305.5368","308.8802","316.0063"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",26.2500,"287.5265","228.3198","28.4455","24.8084","292.9536","291.5724","295.0197","298.7154","301.0418","311.1311","291.2289","270.6772","282.5940","283.9369","291.2930","287.4563","298.5426","294.4981","294.8717","288.2264","266.6595","139.6636","28.8664","26.1311","294.0609","266.9874","279.7187","245.9350","295.5135","30.6097","48.0022","28.5005","295.5786","273.2900","234.3412","38.1587","297.2194","282.4223","287.5049","30.7828","296.0051","294.0059","263.6107","24.5819","293.9810","250.0682","22.6101","40.7704","292.8562","292.7914","290.6319","297.6478","302.0519","306.9375","303.0956","293.5239","270.4763","283.6294","203.2473","133.1013","287.4969","269.2345","100.7493","99.1239","297.3276","305.1740","302.4834","279.1607","293.8222","295.3437","289.6165","156.4415","274.1580","292.3781","289.3561","304.9026","305.3895","306.1137","277.2449","53.3841","298.1140","277.1893","305.6610","293.0862","267.1359","289.6395","52.3593","45.4416","303.8025","315.8547","305.1823","315.2743","308.1595","307.0657","309.4740","318.0317"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",26.5000,"287.3334","227.9101","25.4222","27.8815","292.4688","290.1498","293.6896","299.0314","303.7130","310.0638","294.5494","273.0525","281.7364","285.5752","292.3385","286.9845","299.0976","294.5076","295.3789","290.6166","266.7533","138.8987","28.5103","26.1193","291.6008","267.2122","278.7045","249.8422","296.0988","29.3585","50.6032","27.4099","296.0768","273.3040","237.3372","36.6523","297.1361","282.6144","286.4221","31.5053","293.6338","293.9642","265.1087","30.1025","295.2238","250.4728","22.1038","42.0567","293.4430","291.3151","288.5056","294.3438","298.8591","304.6068","301.7994","292.4847","268.5002","283.8334","204.6213","133.4406","287.0557","270.1931","101.0490","102.9276","297.6496","304.9738","301.6067","278.9551","293.7224","292.1633","288.6362","155.9640","275.0279","294.9046","287.6649","302.2958","304.2626","305.5982","275.6688","48.1487","293.9126","279.7797","308.4334","294.0084","267.0769","290.0591","52.5757","49.3310","303.7313","315.3994","303.1675","315.8603","309.3149","305.9606","311.0783","318.8468"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",26.7500,"287.0437","229.5663","27.9855","22.4400","295.4427","290.1516","292.7042","299.1452","301.9521","310.7190","296.0715","272.7990","281.7554","282.9199","292.5974","286.7827","298.2766","294.3025","294.5005","288.7879","269.3819","139.1169","28.6545","24.7918","293.4243","267.4408","277.5539","249.6395","295.7295","32.9558","51.0797","29.9896","297.7884","273.1417","237.6104","35.9192","297.3491","281.5575","288.5676","30.2122","294.6037","292.5247","264.7327","26.6134","295.3645","251.9891","24.2179","42.7976","290.8538","291.0023","291.2619","297.5749","299.7263","304.4070","303.2696","292.4410","272.4940","283.9902","211.7862","131.5219","288.6236","273.3947","98.9299","103.9235","295.3328","302.9085","299.7084","278.1207","296.2845","295.1823","291.4890","154.3471","274.9470","290.6916","288.0201","304.2513","301.3805","301.9265","277.3418","49.3058","296.9175","277.8945","307.2868","294.3531","269.1176","286.8333","49.1712","50.5197","304.1091","315.1761","302.4941","316.2299","308.1956","304.9755","310.3904","317.7759"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",27.0000,"288.3207","228.1552","21.8569","22.1261","292.5945","290.1649","292.3978","299.9850","302.6537","311.0439","296.5869","273.3512","281.7800","284.2804","294.2621","285.8977","297.4936","293.4701","298.0357","290.1369","267.6379","139.8917","27.5040","21.2867","294.5456","268.3845","276.9764","251.3676","295.3806","27.3024","51.0347","25.5451","294.7580","272.4671","238.8108","39.2069","296.7224","283.8125","288.4965","32.2296","294.5418","293.8317","267.7300","27.4925","295.3917","250.7110","20.7264","43.6923","291.6482","292.2637","290.6579","298.3105","299.1008","302.2031","301.3434","294.4672","270.8369","284.9575","214.7177","133.8627","287.7734","274.1047","101.3011","102.5692","296.3442","305.0031","302.7013","279.4095","295.4160","294.3025","289.0872","151.2512","274.5296","292.5734","287.0966","302.5792","305.6012","304.3525","273.8105","43.7480","295.6698","280.6708","305.6825","294.6999","268.5474","288.5308","50.2525","48.5900","304.1701","315.6235","302.7977","314.0636","308.3409","304.1956","308.3933","314.3418"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",27.2500,"290.0008","230.0552","25.2021","23.6771","294.9169","291.2970","294.0009","301.5167","303.0627","312.7392","295.1437","275.9250","282.8455","285.7248","293.9455","287.5202","298.8233","294.0244","294.9046","290.1494","270.8161","141.0946","32.5298","26.8505","291.7548","267.4244","280.2841","255.3179","296.9419","30.5438","52.2885","29.3440","296.8740","274.6972","241.5177","38.6963","298.5760","281.8932","287.3617","32.8616","296.5157","293.9220","267.8610","26.5134","296.0396","251.6002","22.3329","39.7626","290.4705","291.2574","290.7650","298.0122","298.7648","302.8667","303.2777","294.0131","270.2969","285.3792","217.8344","131.8429","286.8024","276.0580","102.8840","106.4937","300.5992","307.4022","301.0869","279.3159","293.8212","293.7592","292.4395","155.9441","272.8981","295.8436","287.6713","301.4000","303.9233","305.1128","277.6039","45.3958","297.7191","279.0150","305.8569","293.9181","267.2322","287.8903","56.8108","46.4249","304.3199","316.2312","301.4628","314.5219","307.1122","305.6286","309.1938","317.3642"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",27.5000,"290.7910","227.3669","27.5812","27.8555","293.2839","292.5981","296.1818","302.5219","304.6511","313.4547","299.4302","273.3483","283.6114","284.9395","293.0596","289.7724","298.9607","293.2328","296.0193","290.3096","270.5644","146.5944","30.7077","25.8953","293.9083","271.6801","279.3922","255.0199","298.1531","30.5293","57.2064","29.7500","295.3259","271.6332","241.4611","39.3171","299.3428","286.9639","289.5114","33.0779","294.9658","293.8027","270.2201","27.8192","296.1652","252.7135","23.4920","45.9739","294.1092","293.2119","292.1787","297.3703","300.5117","305.3864","303.2462","294.7133","271.6347","283.5898","222.4803","133.4310","289.5143","275.3272","104.8362","109.6269","299.7284","306.7787","303.8471","283.1227","294.6816","294.4456","292.6064","155.8602","275.0136","297.1280","289.0840","306.0822","305.6169","303.8427","276.4942","46.4088","300.4999","280.6193","307.1614","294.3432","274.1280","294.1739","53.3658","49.2129","306.4023","315.9861","302.8058","314.9814","309.7689","306.1632","310.9893","318.8843"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",27.7500,"289.6395","229.3221","29.4783","25.2118","294.7534","293.6301","293.3294","300.5501","302.8008","311.7921","299.6665","277.3163","283.1940","286.8307","295.2738","287.5652","296.7649","294.8233","297.9395","292.5283","266.8342","144.6081","25.7866","28.2134","294.7970","268.7929","280.2985","256.8521","297.9726","31.9266","51.0378","28.7223","294.5657","273.8943","243.2047","43.3833","299.8356","284.2054","289.9063","35.9890","294.6042","294.6406","271.2723","27.9409","295.7152","250.5173","24.0885","45.5326","294.9515","291.6189","292.8581","296.7628","300.0165","303.8424","302.8248","294.4571","271.3541","286.4641","228.3781","130.7592","289.7188","280.0527","105.5670","107.7784","299.4862","307.0231","302.4854","281.6092","296.6732","295.4483","290.1815","146.9834","276.5534","294.1992","288.8445","306.3494","303.2319","304.5687","278.0775","48.7562","296.7642","280.6667","307.9058","295.4553","273.6859","293.4150","53.2422","43.2669","307.0476","318.1202","302.6320","315.6968","307.3308","304.4657","309.8181","318.3059"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",28.0000,"289.2007","231.5982","26.3418","22.3136","292.9657","292.6644","294.2187","301.6377","305.8004","312.4095","299.5795","275.5280","281.2829","284.8977","293.7710","287.5202","297.6910","296.3050","296.7893","290.9483","269.7263","143.8278","30.8152","24.7331","292.5731","270.5387","278.4872","259.3000","296.9913","30.3640","49.4251","29.8188","296.6270","273.8639","245.3657","35.0168","297.0997","283.4070","289.5330","34.4617","293.1229","295.2264","269.0280","28.7032","296.6806","252.0641","22.4319","42.9522","293.6102","291.7886","290.9616","297.3621","298.6172","304.3750","301.8076","295.2586","271.7721","284.3309","230.9380","134.4157","286.5241","280.5507","101.6767","107.4097","301.4097","306.5098","304.7837","281.6178","296.1065","296.3055","293.4023","149.8221","276.4445","295.9558","288.6259","304.4261","304.6926","306.2245","280.4380","50.3571","298.1912","280.9169","306.7879","295.7222","270.4856","290.6098","54.4282","44.7437","305.1402","317.2413","302.5590","313.9044","307.5722","305.2235","310.9804","319.9447"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",28.2500,"288.8214","227.2244","26.4888","25.2098","294.8051","293.3315","294.4168","300.3791","304.5667","311.4619","300.4825","275.8059","284.4441","285.7568","293.8624","288.7928","296.7186","293.6549","296.5449","292.1662","269.1266","148.3490","28.7352","27.8900","295.8369","268.6899","279.1376","259.9180","298.3330","28.3407","50.0994","27.5182","293.7903","271.6579","244.9129","37.3523","299.5267","284.3640","290.1581","32.9822","296.6007","295.8989","273.2989","27.6885","295.8621","253.8528","24.1886","49.2383","293.2110","293.9372","291.4095","296.3109","298.8248","304.5841","303.3145","294.2716","273.6897","286.7598","231.2593","133.9087","289.0120","279.8802","98.7078","111.9039","300.0142","309.0212","304.0893","282.7442","296.4901","294.5179","292.0818","148.5340","276.7512","293.9522","288.8016","307.4245","303.9536","307.5795","274.9795","44.9560","298.7275","282.0235","304.9655","295.6536","273.6241","292.3318","51.3845","46.7826","303.7792","317.6949","302.7563","314.4857","307.9033","303.4063","307.8752","315.5309"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",28.5000,"290.1935","229.0662","27.1724","26.7908","294.4733","294.9138","295.4565","299.4725","303.6863","312.2458","298.6104","277.7121","281.4091","285.1916","292.6410","288.9226","299.4834","295.2852","297.9524","293.2119","268.1385","149.3105","30.4088","25.4628","295.7615","268.8580","279.9360","263.3796","297.3904","28.8592","54.4356","27.0834","295.4279","273.0435","245.5576","43.5243","299.0992","283.6674","289.7521","34.1556","295.1541","294.7323","274.4851","25.0575","294.5752","252.4291","24.0253","49.3015","291.8829","293.0896","292.0234","298.0767","299.2963","305.2211","301.3817","294.2817","274.1459","284.7440","237.0404","134.0537","289.5175","283.1199","101.5492","114.8214","298.7788","308.4681","305.0058","284.1521","295.1497","296.9447","292.6715","148.0729","277.0852","294.0316","289.5893","306.3259","303.3491","305.4132","276.1207","44.7088","300.0752","283.1903","307.4602","297.3248","272.1471","293.2085","59.3909","45.1477","303.9323","317.3057","303.7028","315.3054","308.2295","304.6086","308.4057","317.2648"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",28.7500,"287.5516","232.5853","26.6664","24.6415","292.1362","294.6492","294.9360","302.3215","305.3362","313.1062","299.7146","277.3576","282.3611","283.7971","294.7011","290.0804","297.8682","298.2643","299.6340","291.1530","268.2893","148.4525","27.0980","24.2405","293.3609","267.4184","278.8929","263.6363","298.1836","32.2561","47.6978","27.6601","295.9720","274.3912","245.8692","38.1322","298.8133","282.8118","291.2368","34.5554","296.2109","295.6629","274.0731","25.3102","296.8582","252.0182","20.7893","42.0221","293.7257","293.4193","294.2593","296.9154","302.2031","306.2295","302.0272","296.2238","272.2321","284.9634","242.1671","133.5864","290.1855","284.7444","99.4213","109.2599","304.1068","308.9764","307.7310","281.1886","296.1343","297.7044","291.0880","147.4014","277.9591","293.7821","290.9397","308.5808","302.3935","306.9067","279.2525","52.3817","300.3039","280.1718","307.3972","296.6291","270.6088","293.5008","52.0472","41.9330","305.6245","317.6305","304.6138","314.8793","310.7881","305.1345","309.0472","317.8586"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",29.0000,"290.7888","230.5789","31.2596","26.2108","297.7586","295.1858","297.5809","303.6455","306.7360","312.4358","299.3565","277.7829","284.0775","285.9149","297.1501","289.2727","299.5480","295.3816","298.8380","293.4348","269.9805","152.0460","32.3205","27.4313","295.5339","271.3675","280.2391","265.8455","300.7797","30.4811","48.1685","29.2525","298.8428","273.7817","245.8398","36.7039","300.8082","282.2354","292.3840","35.2714","297.7545","298.3469","274.2946","28.2972","297.3443","250.6235","25.7613","44.8055","294.9816","293.2124","293.1800","300.3860","301.6953","308.0740","304.6495","298.0154","274.3602","286.5768","244.9382","134.5713","291.1294","283.7056","103.7285","111.6689","303.1552","310.2125","307.8536","283.5843","297.3656","298.9620","293.6552","146.0168","277.4588","297.8901","292.9507","306.6437","305.6723","305.7922","280.9918","51.2421","302.5305","281.5847","309.6766","298.2087","271.3759","293.4562","48.4229","47.9322","306.2070","316.4274","303.5217","315.6491","311.3420","306.1589","311.2678","319.1658"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",29.2500,"290.9766","228.2448","28.6804","25.6133","295.0890","295.6398","296.1441","301.7812","306.6359","315.2797","302.6380","281.8775","284.8495","287.5142","295.8437","292.5605","297.7580","296.3974","300.5968","293.7722","270.3179","155.0461","31.3199","26.7025","295.5393","270.6458","281.3237","264.2041","301.1595","32.7839","50.8584","26.6861","296.9658","276.1807","250.5202","41.5058","299.7443","285.4628","291.8769","32.5385","297.3960","296.1990","279.4260","27.3997","297.8363","253.5452","22.9414","48.4796","295.0184","293.1551","294.6947","298.6957","299.6683","305.3925","303.9016","295.4865","276.2086","289.7093","245.7325","136.8656","291.0706","286.7537","102.1442","113.4557","303.3373","309.6747","306.5623","285.6361","298.2061","298.1214","294.0483","145.2466","278.2617","297.9453","292.9676","307.7877","307.0128","307.3829","279.8151","45.5061","298.7562","283.2398","311.1929","296.5710","275.2480","295.2121","52.7256","49.1431","305.9240","317.0346","305.5798","315.9691","309.5550","306.2744","311.0771","318.5000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",29.5000,"288.9511","232.3504","28.5522","24.0788","294.1819","296.0079","297.0878","304.5804","305.5101","313.9724","299.4802","281.7846","283.5256","285.1387","291.5983","288.7200","299.5268","296.4252","300.5882","294.1572","272.5503","151.1736","29.6719","26.4810","294.5156","268.0060","282.1922","266.8418","299.3030","30.5752","47.2725","27.9902","296.2587","275.9086","247.7283","36.2036","301.0382","286.7206","293.1841","39.5214","298.4871","297.3661","278.4668","27.0886","297.9669","250.5294","25.5519","43.8242","293.5217","292.8705","292.6734","299.2622","301.4877","307.3696","304.7352","294.7369","275.7272","289.0212","249.5176","135.2029","293.4219","286.9908","105.4517","112.3886","303.1673","309.6652","307.1421","286.6159","297.9771","297.4849","293.7425","146.5877","278.7258","296.2151","294.4571","308.2313","305.2882","305.7770","284.6353","49.5535","301.3313","284.2655","309.6865","297.6797","266.8171","292.5982","52.8404","49.4062","307.6605","316.4110","305.4837","316.9607","311.0073","306.1939","312.2724","318.2124"
