"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",23.0000,"310.7481","297.2903","258.2084","25.0875","259.3968","249.3701","30.1713","97.8899","290.6283","276.5896","257.3141","29.0669","305.5790","300.9848","300.4779","23.7824","65.1354","20.2489","17.5051","17.8393","21.7481","15.8224","20.5135","28.8504","264.1552","67.3540","32.1731","22.2070","268.9511","227.9594","20.9064","23.5000","280.0201","266.2967","26.9236","38.2467","296.5647","293.9371","158.6889","24.7066","291.6293","290.8925","283.5896","293.0203","285.5046","289.5515","131.3975","35.6878","296.2181","291.3026","285.1477","286.8430","285.1735","281.5866","285.3632","288.4305","286.6484","284.7398","285.5545","298.0232","291.8219","281.0152","286.9885","279.9185","289.1212","296.5161","291.4044","273.5777","280.7315","262.1961","73.8951","42.0605","268.5757","265.5540","172.9979","35.6198","299.1061","291.6487","264.1224","67.3109","287.4926","287.6362","270.7653","217.3887","269.2286","237.7025","69.1943","62.4040","295.7688","303.1467","270.3913","27.6393","291.4159","298.4191","279.6306","108.8075"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",23.2500,"307.7458","301.0871","261.7091","28.3243","260.7627","252.7935","33.3900","99.9085","292.2918","277.0377","259.1552","25.8780","304.6820","302.6660","300.5083","26.1095","62.6346","20.6247","22.1337","19.3260","20.8844","17.8483","21.0389","26.9148","263.2454","68.6077","36.7695","23.9593","266.0450","227.2570","27.5295","23.2137","280.2866","268.6012","28.5165","38.7520","296.2834","293.9445","166.3608","23.3078","290.1748","292.0089","284.3861","291.3727","286.0647","288.2133","129.4767","34.3454","296.3712","289.4907","285.8422","286.8711","285.4284","283.4604","286.0220","288.8441","286.3934","284.2541","287.9373","301.2683","289.9334","283.4262","288.5403","279.1360","291.5870","295.4952","293.2010","270.1524","284.3280","263.3351","75.5865","39.4250","268.1792","266.3016","178.4100","36.8573","297.5866","293.4559","267.1126","66.5392","288.1060","287.7406","271.2581","219.8627","270.9210","238.5219","72.2530","64.4186","298.1960","304.0163","268.9323","26.7136","294.4803","298.3626","281.6260","109.7613"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",23.5000,"307.0651","299.1761","269.3747","47.1598","267.4997","254.9935","45.9246","103.9015","292.7412","280.3060","256.7531","33.2936","302.1138","300.2187","298.6964","37.5947","69.3688","31.1475","33.7516","28.3712","22.2684","19.0988","19.8792","29.1601","250.0851","75.4123","57.9213","31.4708","263.8899","233.1218","34.5606","24.2454","276.8711","265.6111","30.0987","37.9984","296.8375","298.8401","179.1023","33.6988","293.6355","292.3131","284.9020","292.7663","285.1856","287.1624","132.7432","36.4940","295.6609","282.4389","284.2998","286.1728","287.2174","286.1187","286.5457","290.9194","290.7163","286.1935","287.1150","300.4791","287.9114","282.2498","287.7912","280.7664","290.4382","299.8021","292.7496","271.5217","283.1148","261.0325","72.2539","46.1586","255.9711","245.4321","185.6963","50.4533","299.4661","292.6399","266.0250","66.8205","287.1431","287.9443","268.7487","213.8285","276.2993","239.8530","84.8073","75.2463","299.2208","304.4620","274.0593","27.7053","295.7575","300.5841","285.9183","116.3055"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",23.7500,"307.7968","298.3044","263.4503","32.1620","268.4507","260.8256","32.0859","97.2813","290.9850","279.6362","260.6659","23.6405","306.6333","300.0710","300.4807","28.2541","64.3751","23.1548","19.6087","20.3690","20.3383","19.1110","20.2706","23.7074","260.9652","69.7899","42.4113","25.5550","264.9028","231.9505","24.4970","22.8262","278.7352","264.5582","22.3917","38.7709","297.4834","294.6765","181.5205","24.4301","292.3018","290.9282","283.0288","294.7685","282.7263","290.0157","132.4419","31.0409","297.5204","288.3820","284.4022","288.5241","285.6554","283.7764","284.8660","288.5055","288.2324","286.0856","286.4762","298.5803","292.1930","281.8250","286.6782","280.5842","291.1748","298.6843","294.6235","271.7512","283.3865","263.6646","74.7974","41.4441","266.3225","263.0447","183.2619","38.4572","299.6891","293.8910","265.2743","65.3366","285.8553","288.1956","272.0231","215.8463","272.2348","240.0455","74.7439","66.1589","299.0502","303.5930","272.4080","26.5054","294.0300","298.4323","284.8580","115.8175"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",24.0000,"311.3407","302.5690","257.0742","22.7340","270.1282","265.5844","29.4066","94.9378","291.1520","277.0834","258.7317","26.5079","306.6800","301.4411","299.4738","22.5613","63.7415","15.6073","19.0384","18.9837","21.8982","23.3777","22.0658","26.1913","263.7062","70.7478","32.7067","23.2252","267.2855","235.4389","21.9730","24.2677","279.6870","268.0350","26.7029","41.2583","298.4923","294.1779","184.7383","24.4480","291.2988","290.3143","284.0290","296.0394","284.7517","288.9807","137.0005","37.9534","296.8032","289.4004","288.0244","288.5260","287.6985","283.6052","286.0330","290.6418","288.0136","285.9927","286.9632","295.6150","291.8906","282.5917","287.9934","279.8453","291.1157","298.3426","293.0508","272.5195","283.7589","263.1166","76.8074","41.0944","271.5639","270.9277","185.1717","38.5208","298.7716","293.8909","267.7270","66.3578","287.8689","288.4686","272.0932","222.8773","270.4453","238.5956","68.0449","65.5419","298.6379","301.4764","270.2333","27.9593","293.9249","298.9445","283.8801","114.7126"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",24.2500,"312.0775","302.3293","259.4777","21.3539","272.5209","274.0581","28.0366","95.7930","292.9208","278.6497","264.1468","28.4727","308.0216","304.1891","302.8025","23.7172","64.1532","16.4660","21.1355","22.4428","23.8911","20.9415","22.7789","24.7933","272.4881","66.0938","27.3562","25.5978","273.7951","234.4152","20.7705","27.6454","283.1179","266.2658","28.3810","42.6621","300.2602","295.1875","189.9894","24.1286","293.0325","294.0013","286.0037","296.6836","285.9295","293.3002","133.3221","38.8327","299.6184","294.5715","288.4266","290.5490","287.1535","287.7284","288.6501","292.3842","290.2482","288.9832","290.6045","302.4008","291.6299","286.1347","289.7538","282.4325","292.5740","299.1809","296.7025","277.7616","286.3711","265.8044","81.3220","43.0887","275.0753","279.0572","190.3444","38.2758","302.6248","297.0280","272.3239","66.5075","289.7548","290.0363","276.0631","228.6488","269.6222","238.8744","69.5275","61.9323","300.2201","306.3742","277.2814","29.4741","295.9403","299.1510","286.3195","118.4977"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",24.5000,"307.4425","302.3487","261.3620","27.2047","276.3046","268.3976","28.6833","98.3981","293.7840","274.6701","259.6610","24.9766","306.1603","302.0666","300.6405","21.9930","65.0944","17.0231","18.3785","20.3940","19.7613","17.8988","20.7651","26.8440","267.3035","67.2510","34.1106","25.0303","270.7473","232.3205","19.6253","24.1520","279.4211","272.7045","26.6883","39.1509","299.0890","296.4290","196.6145","24.5669","293.1921","293.1395","284.1586","294.2611","285.7512","291.1683","135.5365","37.2313","298.1434","290.9675","287.6929","289.5439","289.5949","281.7192","283.8983","290.4571","287.6428","284.5497","287.7089","298.9685","292.0569","284.4349","287.6789","280.4979","291.6800","296.6254","293.6811","272.7193","283.1194","265.0335","81.6080","44.1326","273.1313","276.0869","192.4596","31.5904","299.6378","296.3337","271.1945","63.3082","287.8389","288.6904","273.8085","225.4590","269.9435","238.9154","69.3845","59.9874","297.5624","303.7585","271.5630","27.9302","293.3391","298.4349","283.0852","118.2099"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",24.7500,"310.4366","303.0685","254.7905","24.2436","276.9539","277.0261","27.1800","99.1609","292.9486","277.5334","264.0961","26.8429","309.9390","302.8646","302.4745","23.3705","64.8732","18.8478","20.1560","26.8858","24.3328","23.0203","28.6994","25.9039","273.6250","62.9886","23.9183","28.1049","275.6857","236.8992","24.3500","33.4139","284.2974","270.5045","34.8203","46.3668","300.7388","295.3438","197.4052","26.3958","292.3811","292.5382","285.6106","300.1022","288.4829","294.0413","136.1515","38.2478","299.3115","295.8734","289.0623","290.0744","287.0068","285.3585","286.6479","291.4025","287.9584","287.3475","290.9996","302.8146","292.2559","284.3378","289.5657","282.5596","294.8721","298.3517","295.8713","274.2336","284.0052","266.7201","88.2282","45.2913","276.9173","285.9834","194.0812","39.0243","302.7487","295.0864","272.0276","64.8115","289.1163","289.0975","275.9741","233.2165","268.5898","236.8819","67.1006","59.6033","300.9394","304.2618","273.5786","30.3759","296.8828","300.8636","286.6841","122.9590"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",25.0000,"310.3571","302.5338","261.2057","24.7013","280.5785","276.6372","27.6339","99.5846","293.4790","275.9705","262.1518","25.7176","308.9824","303.8898","303.2754","23.7623","65.4194","16.7810","21.8226","22.4696","25.7470","23.2058","26.4675","24.6521","269.4340","69.6566","32.3381","26.9359","273.5265","236.5714","22.6129","28.5868","282.7404","272.9821","30.0037","41.0381","299.6891","297.9936","205.3969","24.0121","293.7504","292.2035","285.8882","296.6248","287.2668","292.2477","136.4990","38.2256","300.4247","293.9987","289.1772","290.6351","289.1807","285.7597","287.5259","291.9212","289.5512","289.2838","289.2539","301.3307","292.4980","284.2053","291.1024","280.0592","293.9253","302.7626","294.0538","274.7546","285.0144","265.7922","88.7644","45.6492","276.9917","281.5115","196.7840","37.1967","300.6588","296.7151","273.2427","64.3188","288.5956","290.9364","275.2855","232.7246","268.6945","238.9545","68.6442","59.4617","302.2009","307.7948","273.7656","33.1665","296.9553","300.9743","289.4197","122.4789"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",25.2500,"309.9258","299.1821","265.9863","42.2720","281.7852","272.3485","42.7922","103.0284","296.5688","277.8786","258.1819","31.3891","306.5647","302.8424","302.0562","33.8127","70.2866","30.2440","29.0691","24.7137","24.0435","19.9692","21.6744","30.8982","257.7710","77.6072","54.8466","28.7802","268.1625","239.4426","30.3225","26.2051","278.4840","267.6492","26.2316","38.2988","297.8210","299.9218","216.9524","31.6437","296.0138","294.0102","288.6154","297.0797","285.7425","291.1313","134.6922","32.6300","298.7736","289.2607","289.0627","292.3553","289.9965","287.1385","288.3573","291.5437","288.0318","287.5868","288.8165","300.7990","293.0483","284.2368","289.6931","280.2909","291.2527","301.5009","294.6027","272.6288","285.5480","266.6097","85.3719","45.4266","267.7247","264.9565","203.6721","43.6357","300.4609","295.6176","272.6447","65.4450","289.8254","285.9395","275.9419","226.4330","275.9080","239.8163","79.7126","70.5102","302.3055","304.9532","272.4025","27.4491","297.4212","299.8991","288.3480","125.0785"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",25.5000,"310.1947","301.1724","258.5784","23.7549","279.5834","284.0728","27.4213","97.1377","292.3521","277.4217","263.3235","26.6563","308.2650","303.7414","302.3147","25.2277","61.1639","16.7367","18.9442","21.4564","22.7995","24.6347","23.8937","27.0556","270.6236","64.9912","22.4883","27.7956","275.3511","237.8221","23.1608","26.9903","281.3203","272.7121","31.4433","41.0632","301.1859","298.4184","211.5356","23.9921","292.8371","293.6467","285.4779","298.3047","285.7401","293.1253","137.3555","35.7558","301.0387","293.8694","288.9028","289.8895","288.6292","284.4683","287.8271","291.9976","287.4569","287.6925","287.5848","300.6294","290.3958","283.3812","288.8906","278.3882","294.4764","302.0173","294.1255","272.1595","286.4878","269.4211","91.8432","44.4259","278.5372","288.0112","199.8543","36.9533","302.4680","297.4689","274.4010","65.4126","288.8644","288.7065","278.2546","239.9626","266.6443","239.4758","67.2866","60.2299","301.6455","305.8034","272.2244","28.3943","297.6016","302.8319","285.6216","122.3967"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",25.7500,"309.6747","302.8113","266.8108","29.2757","283.8900","283.4617","35.1499","98.0940","295.5413","278.9561","263.5630","29.8711","308.7276","305.7361","303.9712","28.7713","61.5405","19.2954","24.1030","24.1475","23.1091","22.7151","22.8674","29.6419","268.7847","74.5975","38.7358","27.2331","273.7995","238.9369","25.5901","29.7140","281.6361","274.2792","27.9319","41.4793","303.6822","300.2732","221.2729","24.7363","296.5727","294.0418","287.5938","299.3519","289.4736","291.5680","136.2834","38.3212","301.0443","292.6947","290.0023","292.1355","291.4907","288.1282","289.8432","294.1581","292.0976","289.0345","290.8818","302.2727","294.9351","286.8259","288.7090","284.2961","294.3231","302.7777","297.1992","274.2474","288.4725","267.8564","87.6544","46.6998","275.9662","279.5942","206.9724","38.9953","303.0694","296.8054","276.4373","68.0061","290.3990","291.3000","278.3831","236.4898","274.1174","242.7585","74.3772","66.8144","300.0426","306.5076","276.3015","32.6435","297.6199","303.5126","287.7320","128.6785"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",26.0000,"311.2161","301.9522","270.0641","36.9845","286.6381","279.0565","35.0165","98.4136","297.0523","280.8662","260.2352","29.0371","306.9828","303.2819","302.6549","32.3399","68.5135","24.9492","26.3922","25.4194","21.9724","21.4467","19.6709","30.4400","264.3540","72.5711","46.4276","30.6110","271.7477","237.4828","28.0868","23.5000","281.7126","275.4239","27.0034","40.2896","300.8514","301.3364","227.1575","26.1525","295.0456","295.7321","289.4774","299.0408","289.1518","293.7730","138.9473","35.6857","300.3847","289.8665","288.8434","292.6761","290.4161","289.2852","289.5019","292.9414","288.9319","287.7933","290.4916","300.8938","294.9359","287.5363","290.1369","283.5250","294.1085","302.4797","297.4023","273.4964","285.5271","272.1486","88.7720","45.4636","274.1310","275.5760","209.7388","41.6989","301.5887","299.7114","274.5145","67.4355","291.6299","291.0583","279.1031","235.1461","275.9894","240.3290","77.4755","67.1423","301.9749","307.2300","274.5700","28.5389","295.4852","304.5124","287.2252","129.0806"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",26.2500,"312.8643","303.8557","264.3778","29.1129","288.2120","284.8896","32.9290","97.6957","295.4753","280.6977","264.9563","28.4917","307.6805","304.3937","303.9167","24.8123","65.1066","21.6057","22.3442","23.1251","25.5249","24.8526","24.2178","27.2732","267.7777","69.7480","37.1998","28.7150","272.2191","244.3700","25.1782","28.0546","283.7731","270.6709","29.0393","40.9566","301.2758","299.1131","225.7348","26.3085","296.4473","294.5620","288.2650","298.6054","290.8810","295.1466","140.0966","37.3557","302.3273","294.9720","291.6128","292.2708","290.5773","286.8018","289.3216","293.5612","292.4111","289.0106","289.2686","300.9121","294.1678","287.4951","291.0091","284.2518","294.6597","302.4198","297.0595","273.5583","287.9240","269.3622","90.7751","44.5862","275.9630","280.7146","210.5887","38.0726","304.7205","300.3076","279.1250","69.3407","290.1267","290.9440","280.3210","240.0227","273.2821","243.7020","74.1950","65.7559","303.8224","309.0049","276.4041","30.4293","297.2501","302.2509","290.9615","129.7588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",26.5000,"310.3634","300.8488","272.1707","34.8910","286.8418","282.2649","37.3756","99.1786","294.5214","279.2165","261.5936","30.4919","306.9456","305.4636","302.5317","30.4278","66.4306","24.5262","21.5369","24.9809","24.5906","19.8083","22.1883","29.4511","267.9905","72.9680","43.0054","26.5152","272.6298","240.1766","27.3425","26.9950","282.2838","277.9669","30.6645","36.7859","299.6325","299.2127","232.6796","26.7548","296.8286","295.9531","286.7816","298.6771","290.2377","291.3817","143.3537","36.0212","300.5253","292.3674","293.5887","292.4095","291.3025","288.8276","288.9503","292.3964","292.0754","287.6232","289.9724","301.6941","295.3615","286.9552","291.7229","284.1150","295.8502","300.6974","299.7341","275.5882","287.4415","269.1566","92.5512","47.6867","276.2839","278.7491","213.6250","42.6785","301.7283","299.8476","276.8209","68.1365","291.2927","290.4197","277.9406","241.4111","275.9064","242.5835","75.9382","67.5041","304.0145","305.7706","275.3963","29.8143","296.5214","300.8734","289.9043","132.7700"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",26.7500,"311.7910","303.6019","263.8892","27.1425","288.6160","286.5491","27.1348","97.0134","296.5805","277.4640","264.1771","25.8464","309.1082","304.1802","303.7652","25.3287","64.2420","19.4044","18.5724","23.0779","25.2339","21.1437","23.7785","26.8926","272.6421","68.6311","36.2653","24.2201","273.0780","244.3302","26.0089","25.3381","282.2327","273.4474","28.2130","39.7526","301.3268","299.6454","228.8117","25.0016","295.0462","294.3647","288.7786","298.7052","288.3707","291.1422","139.4233","34.7561","300.4369","293.1339","293.1397","292.3158","292.5394","288.9929","288.8667","293.7438","290.2358","288.7295","288.5116","301.0426","293.0744","288.1561","293.1561","280.2665","294.1183","303.0876","296.7576","276.1955","288.4068","269.3702","94.9340","46.5055","279.1120","285.2088","213.3661","39.3805","304.4349","298.5895","276.6565","66.6698","289.7325","289.5458","278.9355","245.4660","273.3651","239.0568","68.5073","63.6024","304.2621","309.6411","275.6226","32.4563","298.9032","302.2181","291.5143","132.1450"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",27.0000,"311.9710","301.8979","265.4132","26.1042","287.1259","286.0096","30.7020","97.2737","294.4168","276.6487","264.1935","26.7792","308.7228","306.9547","304.5939","25.7650","63.9958","17.7716","18.4351","15.9706","19.7339","16.8124","22.6274","26.3156","271.6417","67.5268","32.9482","23.4177","272.1881","243.4129","23.3325","23.0483","282.9643","273.2466","28.6403","35.8896","299.6508","300.8195","233.6498","25.1286","295.2787","295.8581","285.4184","296.6111","289.8373","290.9301","138.2507","33.9989","301.8847","291.9845","287.5717","293.3309","290.4149","287.7065","287.7500","291.9002","289.7191","286.8701","287.6703","300.7286","295.1416","286.3859","290.9288","280.9686","294.1797","301.9357","299.0793","275.5392","287.4063","269.7023","91.8471","44.6232","279.4131","281.0377","214.4419","39.2329","302.6264","299.8139","279.5101","63.7772","289.5256","288.6073","276.8976","242.1259","273.5692","240.6612","73.0831","61.9927","302.3739","305.3288","276.0987","27.8620","295.9250","303.9502","291.8146","134.3134"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",27.2500,"312.8106","302.9818","263.8965","23.8095","287.3622","287.2533","26.7889","98.2349","293.8434","280.3551","267.1492","24.7317","309.6532","305.1754","303.3414","24.3054","63.1550","20.8509","21.3467","23.4322","24.9874","23.4631","23.9547","27.4499","274.1015","65.5528","30.7210","27.1801","275.7335","242.4023","24.7777","27.5024","285.9891","277.2587","29.6515","43.6461","303.4216","298.9781","231.8922","25.8940","295.6193","297.0787","288.6475","300.2001","289.4293","293.4996","142.8261","38.2294","303.1123","297.7884","292.8584","293.4411","291.6551","287.4407","289.7034","293.1345","293.3277","286.2393","290.8287","300.7963","294.4269","287.7816","292.4059","283.0298","296.6587","303.0198","295.7118","277.5741","287.6096","269.6289","100.0660","45.9056","282.3372","289.2974","215.3898","38.4174","303.9606","302.1680","281.9532","67.6519","290.8181","292.3819","279.0574","250.1386","272.7511","241.9744","68.6905","60.1828","303.5522","307.4416","274.9238","30.9164","296.3941","302.4563","291.2514","132.7719"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",27.5000,"312.6752","304.8863","260.2726","25.8946","289.9518","291.2501","26.4224","99.1852","296.2445","278.7984","264.9431","27.4798","310.2247","305.7597","303.4391","23.4480","64.7468","16.2601","21.2103","23.5653","25.8241","27.0942","24.7077","25.7782","273.6088","66.8040","29.6784","26.0442","279.4481","244.6932","25.3924","30.7003","285.2775","270.1245","30.0772","43.1761","302.8992","298.9032","234.6876","25.7151","295.2022","294.6769","289.2865","301.7309","290.7348","296.2856","141.7645","40.6885","301.0434","295.2324","292.5082","292.9712","292.5648","287.1432","288.1658","294.0965","292.0558","288.8597","290.3087","301.4030","295.2438","287.3128","291.1771","281.6571","298.7579","302.9416","298.3978","276.5163","289.0027","271.1697","100.5235","45.9764","283.7617","290.9056","218.2498","38.1035","303.5939","298.4387","280.2734","66.7073","290.7429","290.0052","281.3615","250.4827","272.1652","240.0321","69.5924","61.8905","304.9859","306.9949","275.4892","28.9497","297.7315","303.9627","292.3176","136.1411"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",27.7500,"312.1434","303.0593","267.7836","34.2828","289.8514","288.4531","34.7480","97.7053","297.3758","277.3358","264.5779","28.0095","310.7315","307.2927","303.8703","27.1212","65.4021","21.7224","23.1995","22.0617","23.7301","23.2581","23.7975","27.5092","268.5579","71.9983","44.9660","28.4233","275.5058","247.0132","26.9265","28.5459","282.3452","276.5403","32.0521","41.8889","303.7185","301.6812","244.0748","26.6974","297.3141","296.4636","288.9750","299.2273","291.0392","292.9514","143.6844","37.5943","303.0807","296.4073","293.4473","292.2518","294.5406","290.1436","289.7012","296.2523","291.5043","289.2216","290.3734","300.7010","295.4933","287.7508","293.0093","284.1146","294.4251","302.9126","298.5730","275.3910","289.4336","270.6287","98.8205","48.8752","277.8612","282.9950","223.4225","41.3308","304.2206","300.3875","280.1468","68.2568","291.1434","291.6816","279.7596","249.4916","275.9238","240.2460","75.2213","68.4170","308.2119","309.4353","276.3099","33.0985","297.7330","304.1153","293.8284","139.8822"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",28.0000,"310.7984","301.8392","272.1556","38.8351","292.1324","285.5077","36.2860","101.6820","296.8109","281.1985","264.7281","29.0037","308.4127","305.9223","303.8677","30.9693","65.7625","25.2630","27.2087","23.7107","23.5967","20.7477","24.8426","29.4692","266.8998","72.9362","51.6970","30.0861","275.8555","243.4110","27.8102","26.3622","283.1072","280.2880","27.1170","41.2094","301.0119","301.8837","246.9589","24.9840","297.2232","296.0876","289.9962","299.0984","289.9789","292.5142","142.7398","36.0917","302.0336","294.9996","292.2886","293.2538","293.2028","289.2054","290.3248","295.5363","293.2959","290.5882","292.7918","300.1202","293.8756","288.9450","291.1914","285.2305","295.9042","301.3068","297.2966","276.3311","290.9846","272.0653","98.1591","45.5516","279.0962","281.0782","222.5805","39.0460","305.5007","302.9954","281.2269","68.8941","290.3771","291.3970","282.4968","252.4780","277.7816","242.2088","74.9464","67.5983","303.8129","308.9810","277.0702","31.1745","297.2328","304.1891","293.8802","138.9783"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",28.2500,"311.3448","304.8401","264.7711","27.1619","290.4262","288.4030","29.6490","97.3765","296.2863","276.7785","264.4876","26.9908","311.3383","307.2814","303.3149","23.3488","65.7042","19.7109","23.4254","21.0566","25.0941","19.4736","23.0397","23.8508","273.3424","70.1968","32.3601","25.4517","277.4905","246.8381","23.0336","30.4855","280.9090","276.2116","27.5151","38.2706","302.9775","298.6128","242.2429","23.4432","297.5932","296.5655","288.4162","301.7585","291.3962","294.0522","144.7016","37.9209","302.9731","296.4922","290.6003","294.7119","291.6657","288.2088","289.8624","295.4803","290.9866","290.9355","289.4171","301.4020","294.1572","287.9444","292.1414","283.9278","294.4662","302.6576","298.2746","274.1041","289.2665","271.8303","100.3849","45.3293","283.1300","291.3165","221.7374","35.7876","303.7268","303.1720","281.3407","63.7048","290.0467","290.6758","281.9557","255.3803","271.2148","238.1996","69.6858","62.6414","305.6732","308.1769","273.8112","28.8117","298.9600","302.6892","291.8570","137.2528"
