"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",39.0000,"315.5810","315.9163","309.2288","185.3018","317.9898","320.3969","319.6245","17.7485","301.3528","302.2598","262.4894","30.2912","314.6246","296.2474","234.8750","22.0436","296.7613","293.1835","306.8287","35.6849","300.6123","298.7794","304.4964","307.1678","306.9057","299.9782","307.0818","301.0983","297.0346","282.8486","218.6249","51.3591","306.5485","106.7126","32.5448","36.0994","301.9453","257.2170","35.7202","20.6939","301.4300","292.4532","267.4164","25.8047","275.2978","288.9136","285.9945","309.1276","296.7132","29.9817","26.5553","21.6068","278.1581","290.1834","253.3246","29.7240","289.8919","284.2366","268.7540","259.3338","272.9317","249.5488","63.4399","55.2253","289.9216","289.8569","289.7557","42.6813","293.3304","278.2176","268.9410","145.2859","275.9214","261.1186","209.8558","202.9990","302.3008","24.2354","25.8226","31.4598","300.0087","299.5582","37.7613","304.3661","305.3206","304.4609","58.1174","316.2732","306.7208","248.3815","28.9301","26.7750","298.2892","309.0345","305.8476","317.1303"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",39.2500,"317.5023","314.1181","309.4549","182.8420","317.8282","321.5455","321.0623","18.8680","303.2306","302.7637","263.4350","31.4962","316.6525","297.8147","234.9942","21.9282","298.4619","298.3563","309.6793","38.9811","302.1782","301.4872","305.8341","307.0905","306.1086","304.0439","308.1809","302.6378","299.6756","285.3551","218.8876","54.3325","308.8920","110.2800","32.8235","33.2955","301.7479","258.3139","37.7919","21.8134","302.9096","293.1932","268.1536","26.0091","275.0277","288.5946","283.8522","311.4678","296.6292","33.5440","27.0718","22.1701","279.3209","288.1013","253.1744","29.0851","290.3164","283.7384","267.6214","261.0090","274.6832","249.7797","65.9733","56.2340","287.8043","290.1017","289.6312","42.5562","294.0074","276.4750","270.7632","145.4852","280.3844","262.1105","210.0439","200.6582","304.8442","27.5136","27.3934","33.3918","302.4760","301.9146","40.6894","305.5042","305.4595","304.2780","56.9286","314.5370","309.9984","251.0495","32.3682","31.2684","299.3748","308.4843","306.7388","317.5884"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",39.5000,"320.1887","315.3994","307.5517","185.1240","318.6119","320.9211","321.2452","17.8944","303.6204","302.3105","265.0336","28.4865","316.7171","300.2860","234.0763","21.7820","301.0789","295.7722","308.0464","36.6951","301.4835","302.9648","305.4481","306.6742","304.3178","301.1909","308.2532","302.8915","301.3757","285.1711","219.6915","52.2995","307.9876","107.9792","31.0741","33.2792","302.7164","255.1946","39.9904","22.0076","303.9646","295.6259","266.3960","25.3392","276.5556","289.7523","285.5498","311.1064","299.9378","32.0306","29.6212","24.5061","281.3126","289.0240","253.4049","29.1412","287.9214","286.6572","268.3495","259.7790","274.5267","251.1528","67.8824","57.7656","287.2269","292.2218","292.7955","47.0580","296.4852","276.2450","269.5432","147.1125","279.3389","261.8341","212.2764","201.8969","304.7991","27.5385","30.8671","32.0710","301.7993","298.6547","38.6096","306.5421","306.9520","304.0467","58.9109","316.6244","310.7979","250.6131","30.2203","28.9923","301.1342","308.0211","306.9351","318.8063"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",39.7500,"317.1986","314.3313","310.5755","185.7865","319.1185","320.6937","322.4092","15.8952","303.9020","302.6343","265.1141","29.0160","315.3882","297.7511","234.6930","21.8643","297.7994","293.1679","308.9907","38.2075","300.7542","303.0809","304.9563","306.0344","303.5136","302.2333","308.6807","302.6888","297.6822","285.3008","221.4476","54.7633","307.6636","108.2753","31.4386","33.5864","302.2789","255.3514","44.7541","21.5248","303.5586","294.1662","266.5568","26.5155","275.2600","286.8184","283.9168","310.4318","299.5347","31.4339","25.5983","22.3582","280.2346","288.6990","255.6458","29.1446","288.0290","286.2090","268.2961","260.9460","274.4115","251.4401","64.5612","58.6755","289.1807","293.5502","289.2137","49.0412","295.2310","276.3485","269.7918","149.0959","280.7897","262.3189","212.8899","205.3174","303.9757","26.3761","28.5067","31.1230","300.7856","299.8344","41.5458","306.0469","307.1900","302.4243","55.9247","317.5812","308.6588","249.4611","29.6918","29.6778","299.1936","306.1232","305.7816","316.0281"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",40.0000,"315.4439","316.0943","297.7906","197.1081","319.0858","316.5023","321.5536","31.9888","307.5807","304.6559","267.6160","31.2225","316.1941","297.2775","234.6311","41.8032","299.1680","296.4878","308.9129","44.7346","303.3438","302.3169","305.0295","304.3314","306.4080","299.4851","300.0580","298.4849","300.6078","288.8001","239.3412","60.6624","307.0355","97.6046","33.5982","32.6132","300.1329","265.1676","50.7750","37.0542","308.9118","305.8736","274.1611","21.7193","275.6180","289.6111","282.3457","305.2400","297.7359","59.3250","36.9026","35.2839","281.9886","290.6396","253.0304","26.7269","293.3792","289.2021","272.9233","266.4586","276.9335","255.3592","72.9597","64.5377","290.9425","293.7976","285.1001","55.0212","293.7794","278.8812","267.4528","168.9427","279.7141","267.6347","219.2189","211.0509","307.9968","32.6947","24.4916","33.6283","305.7991","301.0196","37.4242","297.9063","311.4069","296.7108","67.9776","319.3540","313.0074","256.8513","32.3022","28.3567","304.3462","307.0421","311.7913","319.3724"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",40.2500,"319.1691","315.0591","310.0563","183.8580","320.2244","320.0909","323.0741","18.7800","305.1058","302.7943","263.5601","28.6550","314.9542","298.9868","234.4998","20.4358","297.8669","295.8656","310.1907","34.1047","302.1979","300.9740","306.2402","306.4199","307.1263","304.9090","309.4951","303.7463","300.7112","284.3806","221.2506","55.8419","309.2689","109.0126","31.0029","35.8917","303.8903","260.0677","41.1571","22.4572","304.5870","293.5596","268.8907","25.9726","275.6903","291.1887","286.3047","311.9419","298.6395","30.0372","25.2506","23.4440","281.2558","289.7063","257.3314","32.1246","286.2708","284.9214","271.8253","264.6748","274.2379","251.1499","65.0824","54.4138","288.0081","293.0923","293.0344","54.6112","298.3140","276.1815","272.5385","152.0843","279.1505","260.3477","212.7034","202.9504","302.9744","29.6052","27.2382","34.2556","300.8154","300.5604","39.0069","305.5514","306.6242","307.9329","59.0874","319.4276","308.5945","252.5212","27.5378","30.2355","301.6801","309.0152","306.6806","317.7420"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",40.5000,"318.6870","315.2234","308.3017","185.1953","318.0282","320.1472","322.8783","17.9486","304.6793","303.1974","264.1034","28.1429","314.2793","298.1912","234.1183","21.9805","298.3093","295.3017","308.4937","37.5860","301.8520","301.5547","304.6819","308.7472","307.6177","302.5977","310.3544","301.8047","300.5110","285.8427","223.5473","57.5238","308.1723","106.2955","27.8821","35.1573","301.5105","258.7671","41.3041","20.2183","304.6097","295.8248","270.4327","24.2851","274.4779","289.2440","285.5349","311.9803","299.5759","33.3411","26.7995","20.0547","278.9436","288.1915","256.1863","28.6476","288.2485","287.4195","268.1019","262.7537","274.0863","255.0900","68.5055","58.9298","288.9650","291.7595","290.2321","57.9925","294.3027","276.5217","269.6715","152.9604","278.3601","263.6180","215.0462","200.0712","304.3683","29.6895","26.5135","36.3557","299.2461","301.2174","38.2420","306.3694","305.8059","304.5508","56.5259","315.4988","307.4363","251.2282","29.2860","31.3110","299.8177","307.8274","306.9799","316.8484"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",40.7500,"318.2126","315.7546","305.9309","183.6573","317.7272","321.7653","323.9916","16.4382","302.4670","302.6222","263.4229","25.4832","315.9972","297.9237","232.9426","20.8912","297.3209","295.6768","307.1091","37.5957","317.9757","299.1105","302.8641","307.9743","304.7922","302.3001","310.7534","300.1656","299.8851","283.3854","219.7034","56.2963","307.0124","110.1327","30.3716","34.3417","303.1916","258.9639","42.0334","21.6798","303.0420","294.5205","268.6461","22.4334","275.1085","289.2753","285.0395","311.5111","297.4813","31.2102","25.5656","19.8068","279.8245","288.8488","259.7104","27.1531","287.6570","286.2113","269.3840","265.7633","272.5145","250.4429","65.5768","53.8472","288.8693","289.6426","289.8480","59.4405","293.3655","276.7021","268.9556","153.8156","277.8577","263.0775","214.8150","202.8728","302.6318","26.6981","24.6093","32.7608","301.2699","299.9126","38.4224","304.7361","306.1284","304.5598","59.2609","318.2285","307.1946","249.7483","28.1650","27.4924","300.0703","310.5410","306.6830","317.0253"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",41.0000,"319.2050","315.7433","309.7897","185.5681","319.6761","321.3263","325.8489","14.3813","305.8303","302.7242","262.8370","28.1510","315.7310","300.9639","236.4229","21.2417","298.0370","297.0910","309.0589","36.8427","317.6207","302.0391","306.5930","308.1218","305.9262","304.6765","310.8617","303.7017","301.8982","284.6154","223.6101","57.5447","308.5492","108.0631","31.3807","33.8971","302.6320","262.5984","45.3771","22.0773","305.3709","296.2069","267.7721","23.5293","275.0170","291.3737","286.4774","312.1465","300.5601","31.8495","27.8761","25.5980","279.4243","290.9942","258.5968","31.3648","288.9705","285.8742","269.5192","265.1284","273.1751","254.5553","62.9524","53.9930","286.8987","291.9756","290.4367","61.3396","295.5936","277.0050","268.9929","152.5040","279.0709","262.4884","215.2730","202.1078","303.8260","28.7616","29.3082","32.2342","301.9016","301.5669","41.3327","306.2599","307.9078","306.4356","58.2120","317.6372","309.6814","250.9330","31.2125","29.4838","302.1239","309.4814","308.6826","319.8638"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",41.2500,"316.2617","318.7418","308.2296","184.4900","319.9603","319.7048","323.9295","17.5955","305.0549","304.6748","265.3497","27.1539","315.7935","301.7949","234.9057","21.2593","297.9914","294.6023","307.6731","38.6476","310.8138","301.0037","306.0372","308.6913","308.1651","304.7162","310.4117","299.9729","302.0906","286.0823","225.2084","57.7824","308.8909","106.7515","32.8996","35.4173","301.4660","261.6788","43.6997","20.2926","305.4852","297.7001","269.5508","23.6022","274.2700","289.6296","284.5879","310.8464","298.2121","36.4916","27.6617","24.3019","281.2440","289.9422","258.2955","26.8341","289.7383","286.6064","267.7682","265.5551","274.9526","257.3526","66.5080","55.8744","290.5867","293.7775","291.0183","65.8037","294.9060","277.3918","269.5791","155.5128","279.6555","265.9120","218.7819","206.0714","303.5050","27.6465","24.1122","31.8886","301.7779","301.1448","40.6057","306.4617","309.7329","303.3341","56.5019","317.9596","311.1127","254.9694","29.4727","30.4530","301.4193","310.3210","307.1595","319.4060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",41.5000,"317.1505","313.5983","310.3624","183.5787","320.2600","322.2607","326.0179","18.6355","304.4119","303.8266","262.2602","30.5126","314.6100","300.0041","234.4169","21.8284","299.3987","295.0438","310.3853","37.0899","297.4164","303.0698","305.8523","308.5030","307.2635","304.7335","309.7340","300.1913","302.7034","285.1741","222.9643","57.1013","306.8285","108.4600","30.0735","33.9184","303.3598","259.2478","39.0572","23.2572","304.6864","294.5012","270.0807","22.7121","275.8760","290.8168","285.2479","312.6177","300.6918","33.5756","27.8470","22.8564","278.4777","289.2924","260.5798","28.3698","290.2883","286.6841","270.5612","267.8785","274.2472","255.8205","69.7482","56.8879","289.0043","291.5272","289.5782","64.9223","293.4396","276.1985","269.6796","155.5110","277.6218","263.3517","217.3204","202.7226","304.2417","23.7963","28.0930","34.0466","303.0403","301.0505","38.9413","306.6814","305.0668","305.0001","57.0284","319.2924","307.9626","253.0096","28.3715","32.1897","302.2218","309.6478","306.9101","318.7151"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",41.7500,"317.7766","315.1030","310.5593","186.3387","320.4730","323.1140","325.9627","17.2240","302.1244","302.9058","263.7393","29.2373","317.3204","299.8190","234.5943","24.6899","300.3018","294.5161","309.9434","38.8555","291.9995","300.1071","305.2953","309.0469","305.3859","304.4403","311.1640","302.7411","301.3440","283.8202","224.8730","57.9073","307.3181","105.8489","31.6494","35.0709","303.3603","261.4584","45.9311","22.4141","303.6193","296.2731","270.8008","26.0797","274.6119","290.6210","283.8495","312.8551","298.4701","32.8542","28.0444","22.8371","280.0767","291.1785","260.6340","30.6785","290.2901","287.0681","269.6862","266.8851","273.6243","254.7355","67.7188","56.1915","289.2789","290.3470","291.4149","67.1798","294.9273","277.5025","270.2146","156.6304","278.9636","263.3457","218.8815","201.7848","304.3831","26.8896","28.0706","34.3363","301.8688","301.5417","37.5742","306.1414","307.6744","307.3473","56.2173","319.0721","308.9825","251.4445","29.5304","29.1463","301.6814","309.8492","307.9455","317.2593"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",42.0000,"317.6456","315.1481","308.5756","183.1988","318.3087","322.9569","323.7660","18.7800","301.9084","302.5347","263.3563","27.7205","316.6857","300.4352","231.9502","18.4015","299.3416","295.6606","309.2057","37.7504","287.1734","302.4845","306.4706","309.2163","308.3580","306.9731","310.5150","302.0168","300.9084","282.1735","223.2624","61.4005","309.3078","106.0453","30.1578","34.1731","304.0694","261.0807","43.0590","20.3231","304.1134","293.0331","270.2098","24.5652","274.3690","288.2655","285.5908","314.0876","299.2936","29.5010","25.8086","19.6974","276.8957","287.9891","262.4239","29.7962","287.9543","286.1955","267.5109","263.3571","273.2147","253.3769","61.0296","55.2618","288.0015","290.3336","291.2369","72.0914","293.6555","277.6099","269.2184","159.7958","276.6250","262.4165","217.4063","202.1219","302.3688","26.4087","26.5958","31.5179","301.5497","301.8979","36.0899","306.2964","306.5775","307.8969","54.2078","317.0352","309.9112","251.8116","31.4770","28.1314","301.3662","307.5007","307.0242","318.3559"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",42.2500,"318.0201","316.7455","309.0785","189.9716","320.0701","319.9338","324.3205","20.7585","305.8031","304.2305","265.1078","29.6503","317.4852","301.6318","235.6294","24.9843","296.4972","296.9185","311.8645","37.6876","290.5266","302.0981","305.5339","308.2047","307.7914","303.8985","307.7712","300.7581","302.4341","289.2200","232.2134","63.2712","307.2956","98.6771","31.7128","35.8939","302.4154","267.2696","47.5390","25.5936","308.3110","301.5238","273.6496","21.8599","274.4119","292.1878","284.4503","310.3902","299.2885","41.8018","32.3230","25.0559","280.9443","291.8025","259.7752","28.8017","293.0220","288.1604","268.8750","269.5566","276.5627","259.2986","74.1694","57.9589","288.8609","294.1790","289.7745","78.5187","296.6774","277.1685","267.7586","166.0126","281.9616","268.6444","219.8494","206.8176","308.8797","28.4364","25.7919","32.0421","303.4829","303.0249","39.5735","303.2443","313.2248","304.5232","60.4264","319.3381","310.8745","252.9250","28.3153","30.1424","303.0303","308.8922","310.5327","320.2741"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",42.5000,"318.2470","313.8370","308.3148","182.6352","318.5357","321.5015","326.6623","18.1863","302.9507","304.8015","263.7328","29.2597","316.3621","301.5767","233.3982","19.1200","298.5009","295.9760","312.6281","37.9990","283.7164","304.1557","306.0295","308.7001","307.9848","307.1875","310.0534","303.7314","301.2557","286.2989","224.2099","60.9104","308.9772","107.8028","29.1921","34.3636","303.1320","261.5896","44.6122","22.1372","304.2185","295.3591","268.4289","22.4132","275.6221","290.0937","284.7320","312.0304","296.1726","29.5823","28.2002","24.8953","278.8121","290.3497","263.7162","29.0778","287.4749","285.4077","269.7896","269.6440","274.5050","255.2143","64.4293","55.2311","288.0764","291.1461","289.3156","79.4862","295.3682","277.0442","270.2352","161.5882","276.7116","263.4317","218.0368","202.1805","303.6501","26.5073","27.2894","32.3735","301.8076","301.0729","37.9529","306.3027","309.6589","307.5068","56.4920","319.3969","307.8351","256.1671","31.7657","29.6806","301.0321","308.7162","306.5898","318.8510"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",42.7500,"317.6012","317.9677","310.8138","181.2820","318.5338","322.3755","327.0061","19.7551","304.1867","299.1372","264.1230","26.9983","315.6469","299.9137","235.7196","21.5078","298.5325","294.3763","310.0378","38.6372","281.3777","301.2470","304.7733","308.4792","308.5493","303.4899","308.4836","301.2573","302.1427","285.5209","225.1660","62.2781","306.5504","108.1013","29.8758","34.5004","302.4501","263.5849","44.8838","19.3402","303.6996","295.4122","269.4375","24.4450","274.7464","289.0236","288.7298","313.2496","297.9243","29.6535","27.4522","22.3468","277.9292","289.5782","263.9375","28.3508","287.9299","286.2360","271.0816","266.8652","273.6684","256.1289","66.3506","56.5957","287.3442","292.5316","291.7299","85.8740","295.7552","276.3286","271.4650","158.5902","278.3159","263.7402","219.8840","205.0197","302.6107","27.0601","28.2590","32.1852","299.0230","299.2432","40.7127","308.3905","307.5543","306.8849","55.2689","321.0539","308.8955","253.5138","28.8734","30.2559","298.7224","308.0403","307.0137","319.2838"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",43.0000,"318.8294","319.9675","306.7101","193.7529","321.2623","320.7739","325.4175","30.4264","306.0202","305.2162","265.6472","32.5739","317.1853","301.4664","235.4303","32.9196","299.5538","298.4261","313.5924","46.1903","288.5988","302.6648","306.4438","305.9587","308.8711","302.5623","305.0565","298.2483","302.7122","290.6963","241.8138","68.0357","307.4333","98.5957","33.1847","32.9567","304.3278","271.1262","55.5878","35.0925","308.4426","307.8537","277.3087","24.9827","275.2075","292.2902","283.7565","308.3860","301.2447","54.1988","34.7411","32.7739","282.3584","291.7924","261.2208","28.2906","293.5453","289.4944","272.3533","275.5300","277.5926","265.3300","77.6356","60.1115","290.9935","294.2819","289.3442","93.2920","296.7896","279.7595","268.0269","179.0027","281.1625","273.1920","225.7148","213.6686","307.8581","28.3869","29.7716","33.7622","306.2983","303.4146","39.3458","299.9695","313.3130","298.8548","67.8187","320.3543","312.5419","258.0328","32.8458","29.5838","302.4873","309.6563","310.7466","317.9662"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",43.2500,"318.0337","319.1818","303.5984","188.9565","320.7933","319.2163","325.4734","25.5705","305.4603","303.4935","265.7215","29.8777","316.2621","300.9763","235.0701","31.1299","295.9044","295.3690","311.3186","42.4884","282.6740","301.1713","304.3678","307.5054","307.3315","304.8992","304.0454","299.1072","302.9264","288.8969","239.9725","65.7252","304.7191","98.7023","27.4203","33.3113","302.4051","269.8839","51.8331","31.7302","307.6062","304.9659","273.7014","23.4543","270.4360","290.5706","283.1563","309.5944","299.8510","49.6186","35.0399","29.5057","281.1645","291.5497","262.2346","26.1763","293.3912","290.6878","272.1296","272.1435","274.2264","262.1031","68.3234","59.2417","289.5417","294.1472","289.0829","95.7884","297.1277","276.7868","267.0508","173.7718","280.1346","269.9558","226.3279","207.9791","306.7968","28.0498","27.4151","31.2441","304.0657","302.2384","37.0847","300.2611","314.1573","302.7429","64.8156","320.4575","312.3869","259.0388","29.7733","29.3620","301.9662","309.1118","310.0706","317.6818"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",43.5000,"316.6968","316.4655","312.5930","181.6190","319.8144","319.4362","325.9391","19.7223","302.1491","304.8726","263.2063","28.5470","316.3884","299.9781","236.1848","19.7884","301.7144","296.6494","311.6282","37.7157","277.8685","304.6741","305.2260","308.6165","309.6701","305.1602","311.6705","303.8320","301.2178","285.7993","224.2255","64.3899","308.9260","107.3531","30.1741","33.5765","302.9611","262.9817","44.5628","20.5932","304.6032","296.1797","269.5009","24.4832","274.8738","291.7431","285.5986","314.1082","298.6815","29.2610","27.3144","23.8061","278.9341","290.6969","264.4303","30.8174","291.8693","286.4279","270.0170","269.8147","272.8488","255.4612","67.0354","56.5602","289.4706","292.2081","293.6049","94.5021","297.3345","277.1105","270.5535","164.7785","279.3389","267.4878","220.6066","202.5467","303.4329","26.9948","27.7471","33.7000","302.0398","301.4339","39.1177","309.3557","308.2285","306.7237","57.9948","318.0557","310.2098","255.1111","30.1944","28.0805","300.5629","309.1381","308.6428","318.6441"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",43.7500,"316.7128","316.9958","308.8360","183.0363","318.8519","322.0656","327.1519","16.4168","303.5977","302.7076","261.6553","25.8273","314.3488","298.4848","237.8649","22.7246","300.2778","297.1876","309.5066","38.4868","277.0891","302.3943","307.5716","308.0369","309.4007","306.0592","309.5726","304.7052","302.0003","286.1535","224.2122","66.6759","308.1517","105.8553","29.3607","31.9439","302.7651","263.5648","44.3726","20.3589","303.1955","295.9460","271.1561","24.0496","276.7672","290.5237","285.8733","314.9437","300.3522","31.8142","25.8060","23.5324","278.7393","290.3702","263.5140","29.8737","289.8370","287.4324","270.0166","270.8860","275.9801","255.6297","62.0888","56.4389","290.2525","290.4975","291.7616","98.4021","297.0077","276.6635","272.1364","163.4919","279.1436","264.2467","219.7796","204.4611","303.8372","25.4602","26.8749","32.1076","299.8010","298.7434","37.8845","307.3266","309.4421","307.3883","57.2581","320.1129","308.7168","251.9397","28.0873","29.3039","300.7440","308.7293","307.6664","316.3050"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",44.0000,"317.9464","318.0675","311.8139","181.2939","321.4687","322.8914","327.9237","19.7402","304.0818","303.8849","265.0404","26.8700","314.6969","300.8307","234.8680","20.2512","301.1081","298.0344","313.6706","38.4597","278.3721","302.8052","307.2488","310.3938","310.0459","307.0263","311.2610","302.4969","300.8713","287.6404","227.2800","67.2665","309.7036","108.6808","33.0639","33.5101","300.5601","266.5272","46.2389","22.1556","305.8914","296.0147","272.3504","23.4770","273.4937","288.6910","286.9570","315.3091","298.6746","30.6109","28.1465","22.7193","280.2211","288.8990","267.4333","31.3799","290.5576","288.4098","268.7546","269.8978","275.2061","258.9377","65.2467","58.7378","289.2294","292.1767","293.1985","104.6937","297.1988","278.2496","271.5999","166.4475","278.8917","265.2617","224.6544","204.6118","305.0468","29.6714","27.7887","33.9446","302.0598","302.2904","39.7078","308.7136","308.2671","309.4898","57.9612","320.0607","310.5661","251.6296","31.0705","31.1344","301.7110","309.7864","309.4638","318.8799"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",44.2500,"316.6387","316.0555","309.5168","181.5816","318.2761","322.6840","327.4148","18.5199","302.4672","304.2563","262.5439","28.8763","314.5280","300.8635","234.5884","21.0889","300.4716","298.5161","310.5328","38.9959","276.1244","303.1264","304.8770","309.2760","308.9191","307.6808","311.0715","303.7383","301.7470","285.6661","223.5000","68.6799","308.8524","109.2323","30.3393","35.0412","301.5529","261.7293","44.0107","21.3960","304.8209","295.8863","271.1945","23.3926","273.4837","290.2149","284.7251","313.9370","298.3307","28.5079","30.1008","23.6057","279.1183","289.3079","267.8101","29.1988","288.0788","288.8200","267.2334","269.4046","273.9272","258.5728","64.6232","54.4961","287.0204","292.3568","293.6978","105.4930","296.5065","275.4246","270.7736","168.8432","279.3705","265.4466","222.1250","202.5620","302.8208","27.5133","27.3098","32.9833","301.9719","301.0495","40.0726","307.9291","307.2368","310.4712","56.5084","321.4760","309.0547","250.3772","31.2126","31.2260","299.9672","308.0572","308.0587","318.3151"
