"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",31.2500,"49.5290","48.2232","43.1595","37.1268","43.9296","136.9510","49.3885","54.8710","51.3616","57.7947","47.3182","78.9988","236.0923","183.3551","24.1446","42.3266","44.6388","38.3117","25.2200","30.7487","30.3224","30.1304","43.1517","253.3895","47.2686","31.6957","30.9420","68.5676","34.2024","29.3549","207.1538","36.3507","28.4258","56.8257","41.4068","72.4384","269.9922","28.4425","35.0043","53.2614","32.4621","34.9593","69.0906","34.6438","48.7744","36.2052","29.8511","72.3030","34.4680","29.7519","28.4719","42.8410","241.0185","20.2603","23.2004","26.3961","29.5220","28.5873","20.6835","51.6773","122.7533","33.6071","249.1117","35.5471","63.2093","33.7776","27.5137","20.1488","48.1733","51.0221","29.5393","39.0663","45.7672","63.0764","37.9734","26.8058","25.9123","28.7779","20.3972","43.4452","21.4513","20.9875","32.7949","41.2005","45.4642","31.4516","38.1570","24.7991","29.6230","33.9560","35.9361","28.9077","118.1644","39.3648","56.9855","65.2553"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",31.5000,"48.6201","47.4483","47.6573","39.9800","47.6062","137.4422","49.5281","52.4696","51.1782","58.3534","46.2800","79.4971","237.2378","185.1504","27.1318","42.4459","44.6006","38.2456","26.2857","33.0538","29.6068","32.5186","49.6699","255.4294","46.9065","30.0670","32.5302","67.8287","33.1803","31.5986","209.6775","35.7650","32.8748","54.1908","41.1200","71.6924","269.1595","28.8878","31.0817","52.1769","32.9163","36.4907","68.6683","35.3469","47.2318","38.0286","29.5919","70.6243","34.6701","29.5107","28.0410","39.9347","242.7422","18.6039","24.6088","27.5154","31.9531","27.2819","20.5388","53.0238","118.9502","32.7804","246.1581","34.8637","60.8423","34.8288","26.3618","21.8296","47.9901","54.6237","32.8511","41.5203","45.7070","59.0641","39.5028","26.5817","27.0995","31.5982","22.3715","44.0808","23.2870","23.8343","34.7464","43.9542","50.2345","32.7051","35.0839","24.8856","31.6805","31.5918","39.0332","26.1888","118.4767","38.3165","61.6314","66.8464"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",31.7500,"47.7588","45.9937","48.6483","38.5149","45.6662","138.3639","50.5843","53.4082","52.0534","56.2879","46.1490","78.7931","238.7538","186.6501","28.6304","41.2219","49.0765","36.3949","27.8638","31.2278","30.4342","30.8264","43.8370","254.4537","45.6443","31.8640","32.1138","71.4045","36.5128","29.7527","207.6622","36.0018","31.9929","56.1713","43.8108","69.8098","269.0301","30.4336","34.6715","54.7703","32.3222","36.9803","66.4796","34.2094","48.6525","38.4877","30.9257","73.5443","33.4631","29.9957","30.1818","39.8820","243.3179","19.0964","24.6853","28.4446","30.8621","29.7142","21.3308","51.9606","121.3071","33.2432","248.0425","34.5914","59.1493","34.4863","23.0211","20.1109","47.3548","55.6379","29.0701","41.2893","44.7425","60.4327","37.3259","27.8999","24.7222","27.0611","22.2753","43.9243","22.1239","23.1045","33.2947","40.1883","45.9301","32.6840","35.2788","26.8518","35.2101","32.4529","36.4334","28.8891","117.4759","38.4051","58.7268","63.6188"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",32.0000,"44.8039","43.7820","47.2749","36.6787","45.5705","138.0048","49.0522","55.2675","52.0121","57.6607","43.3107","76.0971","239.6052","184.6037","26.8001","46.2642","50.1679","36.5012","28.3936","32.6265","30.2104","31.9052","44.5932","259.1917","47.1961","30.0560","31.7317","66.9398","38.1400","32.1520","212.4875","38.7660","31.5513","56.8663","41.1673","73.8359","266.0690","29.1976","33.5287","50.8339","34.6999","35.2602","66.2780","35.0560","45.7492","38.0716","31.0926","74.7066","38.5157","29.0865","28.9483","36.8480","245.2555","21.5475","22.0161","28.2971","29.8338","29.9603","23.1945","53.3899","133.0973","33.4136","248.0331","31.3831","55.5734","30.9697","23.1718","20.9729","47.4997","53.1852","34.8972","43.7106","42.6197","57.8180","36.1964","27.1290","25.5690","26.2136","18.0050","42.0459","21.1434","23.9261","35.6342","41.8972","47.3979","35.4063","35.7793","30.7316","34.2564","34.1909","34.7977","27.5551","119.8479","38.7400","58.5946","69.5591"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",32.2500,"49.9723","46.0948","46.3914","38.3512","43.8627","134.5719","47.1029","53.2956","47.7590","55.3683","45.1363","77.9504","239.7113","185.5613","25.7540","41.2400","51.6188","34.6008","25.4545","30.4595","28.2908","27.9890","44.7697","255.1063","46.0519","30.8813","29.0296","68.0645","33.8693","29.7188","214.7077","34.5837","31.7974","55.7716","39.5552","72.3219","269.8079","29.9654","33.9629","50.3040","29.4426","35.5998","65.7554","35.3051","45.4759","39.1110","29.6607","74.0288","36.4172","29.7457","27.6592","40.4671","243.9722","20.9289","25.5838","25.1450","28.4175","29.1764","18.9175","52.3638","119.7973","28.8277","246.7614","35.7635","57.9552","32.2484","23.4364","19.9010","45.4728","53.3770","33.1012","41.1328","42.4702","55.6406","36.3918","24.6657","28.0932","29.9919","20.6894","44.7451","24.2028","22.0875","32.6865","42.7009","44.0286","31.2807","35.2294","22.3016","31.0847","28.4140","38.0119","25.3183","117.8575","38.7495","58.8959","65.5705"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",32.5000,"46.8890","46.2629","48.8404","37.2858","46.0401","137.1266","50.6089","51.6229","51.2569","56.5721","49.2099","74.5957","238.7687","185.0133","24.8550","41.1826","52.3784","35.8693","26.7627","31.4159","29.6293","28.9952","44.6512","252.7006","46.6526","27.6624","31.1069","66.2230","32.9410","33.0287","212.3109","34.9346","31.7828","57.4321","39.4419","71.4743","270.1646","30.2542","32.7893","53.9740","30.9405","34.4157","68.8045","36.1959","49.2582","33.9483","28.3060","72.8406","31.6273","32.7940","29.4050","41.3073","244.2800","22.2730","23.3034","26.7947","30.2602","27.5757","19.7499","49.1902","124.3620","31.8023","246.0104","36.9679","60.5699","34.4469","25.8929","21.1242","50.1087","54.0808","32.1559","39.9382","44.1362","59.4224","37.7969","25.0862","25.8029","31.6002","21.8764","45.3838","22.7738","21.2258","34.8631","41.0505","44.3422","32.6519","36.6409","25.3004","36.2132","32.4700","36.7130","28.6131","115.2523","40.4153","56.7969","65.0116"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",32.7500,"42.3134","43.9772","47.9288","38.3002","46.2080","137.9485","49.0845","55.7252","51.5239","60.2807","45.9370","71.1608","242.2083","185.8179","29.4983","43.1744","52.7606","35.7161","31.8955","36.6880","29.2633","32.6221","48.1039","259.0556","46.8071","28.9612","31.9963","65.8006","33.4185","31.4508","211.2317","34.1690","33.2564","58.0450","43.5788","76.2412","266.3454","25.0311","30.1408","45.2904","32.4212","33.0222","68.0919","33.5381","44.4684","36.8073","33.6880","72.7601","35.1098","28.6854","24.7860","35.8558","247.1147","18.5238","25.8314","25.6477","27.2132","29.3051","20.8638","53.6753","139.7094","30.4447","253.7822","33.8515","52.1092","28.4508","22.6143","21.7127","47.9285","55.5179","32.7472","43.2694","44.0877","60.5289","36.8386","28.6529","24.9035","22.6151","20.1254","44.6992","27.1067","24.2403","32.9170","41.6616","51.2369","41.8866","42.2378","36.0447","35.7752","45.9942","40.6504","31.3484","122.6121","43.7598","60.8745","73.2596"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",33.0000,"43.6790","46.6473","50.2009","39.1495","42.2833","140.4532","46.6026","56.3999","48.1895","59.0179","49.5013","74.8022","240.0079","183.3182","28.3507","43.6971","54.0961","36.2218","28.0625","33.4437","30.1098","32.3141","47.5528","258.6442","49.0233","30.8884","31.4238","68.0220","34.8950","31.6156","210.5717","36.1809","33.0231","58.6955","42.0710","75.6360","266.3554","26.6347","31.6580","47.3178","32.3975","31.5298","62.5898","33.2366","46.3786","37.0526","30.9323","72.7106","34.0640","26.9826","31.7604","36.2965","251.2466","18.8559","24.3204","24.2018","27.8290","26.2206","21.3964","55.3055","137.9077","30.2371","252.8239","33.2696","50.7973","27.9718","25.1057","22.3304","48.3153","58.1607","28.2794","42.5565","45.3161","58.4062","36.7422","26.0187","28.1061","26.2765","20.6872","46.2307","22.2014","23.4991","32.6444","43.8359","52.5885","37.2656","41.0442","34.2443","38.2436","42.8226","36.2767","31.7031","119.8727","42.6389","60.9407","73.7483"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",33.2500,"48.2391","45.3084","46.9667","38.8105","43.0127","135.4742","47.7099","54.2522","51.0938","55.3128","46.8341","80.5622","244.6040","185.3257","26.6780","42.1362","57.3939","38.1080","24.9893","32.5645","30.4326","29.5354","45.5669","254.5407","48.3047","29.2700","30.6606","66.0362","34.2179","34.2621","213.7991","34.8226","32.7522","58.6739","43.1091","70.4707","270.7675","28.4085","33.6890","54.3181","34.6512","36.5586","69.3187","33.6708","46.5330","40.4061","34.1922","75.9636","37.1021","31.2504","28.9533","37.0769","246.8939","20.1736","25.8154","26.1863","30.9842","29.0687","24.9204","52.5632","126.2996","34.3647","251.1191","34.6825","60.6362","34.9473","29.8784","19.7423","50.0882","54.4582","30.8658","41.4673","44.6353","62.8021","36.4175","29.5643","25.7245","30.8425","20.8660","44.4447","23.6308","24.0649","31.6373","44.4917","46.2757","36.4189","34.2257","24.8680","32.5708","34.7229","36.4186","30.7887","119.3186","38.4669","59.2179","64.9465"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",33.5000,"45.0553","44.0337","48.2727","40.5985","44.4446","139.1541","48.0643","54.1320","51.8552","56.4670","48.1825","73.5317","243.3108","186.7737","27.4348","45.4855","59.2872","35.0648","28.5875","32.9159","34.8781","30.7433","42.9537","256.6946","49.6281","29.7541","31.6331","69.9382","36.7956","31.6102","214.6219","37.7384","34.2620","59.1030","40.4937","74.2059","267.1163","30.8975","32.7837","51.1265","32.4083","34.1431","66.7122","36.3722","47.8283","34.8059","29.4427","75.5688","36.6673","25.8918","31.8536","34.9500","246.5909","19.2347","25.3711","26.0434","30.1713","30.4233","21.8919","55.8680","132.2158","30.2428","250.4389","33.7471","59.0275","32.6156","22.8196","22.1188","51.3376","53.6729","32.8566","41.4910","41.8924","63.0628","38.5741","25.5778","25.9357","30.8099","19.7000","41.0483","22.8769","21.1895","34.2465","42.1149","44.7767","33.9591","36.7544","24.8249","32.7445","33.1410","34.2899","25.8906","119.4960","39.3670","63.1021","67.1085"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",33.7500,"43.4273","41.3828","44.8272","34.5807","44.0961","135.7684","48.3021","52.4734","51.6486","57.4718","44.4130","74.5144","243.2875","181.9995","27.3118","41.6365","58.7939","37.4813","26.2950","31.2470","26.9185","30.0853","41.3439","256.3806","44.4557","29.6627","31.0411","68.1557","36.7076","29.2376","216.0378","36.5950","32.0075","56.6517","40.6336","73.7601","269.1890","28.2621","29.9298","49.8656","32.6942","32.6912","65.4383","33.2430","47.9420","34.8178","27.2678","71.1874","33.0863","28.9989","29.7822","36.6281","246.0056","18.9389","23.5372","25.3405","28.6549","29.9164","20.8176","49.7342","127.1839","32.8583","249.3481","33.8945","56.2238","31.8800","24.7148","19.4750","45.8890","51.9367","31.4107","40.0469","41.0076","58.0497","34.1985","25.3350","26.5931","27.2364","17.8528","43.5443","19.9760","17.7649","31.4653","40.9818","41.1974","33.8506","37.0415","26.0027","35.6065","34.0903","35.8834","28.0317","115.8701","37.3673","56.8468","64.7789"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",34.0000,"42.7919","42.0108","46.4699","36.4794","45.0906","138.7639","47.0265","55.0277","49.2979","60.3265","48.1752","70.2646","243.9487","182.7413","26.6655","43.0286","60.4569","38.0169","29.4850","33.8328","29.8629","30.8415","46.0751","258.3664","48.5562","30.3530","30.4547","68.4383","33.5637","30.5036","215.1810","35.2998","34.5307","57.7248","40.3156","77.2953","268.8884","27.0211","30.7667","50.6370","33.9297","32.9514","63.3508","33.4825","46.4573","35.1325","30.7696","74.8869","34.9541","31.1072","30.1161","34.0426","248.8267","20.9362","24.6168","24.2241","28.8646","29.5451","20.6277","57.2188","135.0702","25.4818","253.9037","32.8122","50.1162","30.6554","25.6149","21.9254","48.9086","56.2732","33.8331","44.6713","39.8884","57.0709","31.8711","27.6203","25.3459","28.2971","20.9272","44.2663","26.0407","22.1875","33.1967","41.1536","50.6828","35.8379","39.1589","33.9276","34.5984","39.8322","37.0386","30.6466","121.8614","40.7997","60.4944","71.1999"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",34.2500,"47.7280","45.7695","47.7083","37.5511","44.4553","137.0408","48.5536","54.9872","52.1552","57.8336","47.8071","79.2272","245.4092","188.8086","27.5336","44.4802","64.5765","34.6300","29.8354","31.8707","30.4108","29.5115","49.2016","257.9946","50.0522","30.2139","33.6369","69.4717","37.6467","34.4563","215.3997","35.0438","33.3158","56.4425","44.0191","74.1571","270.7621","32.3330","31.8349","55.1403","31.4891","38.1747","66.4239","33.5768","48.6828","33.9869","30.3251","74.1651","33.0232","30.6816","30.0993","37.2452","249.0885","20.5046","23.5555","27.1975","30.5864","28.8938","23.6916","52.8935","123.5215","32.7974","249.1944","38.9934","62.7672","32.9828","29.1339","17.8846","51.9166","52.6069","33.0503","40.7340","43.8976","63.5995","38.1305","29.5980","24.2070","29.1666","18.5165","44.8582","24.2658","25.6391","32.1432","43.0766","46.1527","34.5215","37.4288","26.7651","32.7697","30.4164","37.6642","26.8658","117.3201","40.9358","61.1664","66.6938"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",34.5000,"42.6630","42.8489","45.4316","39.1423","42.9892","137.3049","47.7407","54.8397","51.3734","55.7696","47.1945","70.9501","243.5220","181.3960","25.5691","45.3166","65.7018","33.4858","29.8064","33.1623","32.8421","31.2060","44.2287","259.1816","45.2732","29.9196","33.1144","67.0092","34.2198","30.2359","213.6880","37.4366","34.2968","59.6842","43.4743","77.2505","266.3806","25.7373","28.8352","47.2901","33.5938","30.5997","63.8987","31.6034","47.8010","35.1591","30.1741","73.4187","35.9096","29.9233","29.5086","35.6354","252.2007","19.0266","25.7932","24.9831","29.2230","28.9347","20.8018","56.6344","138.9985","30.5767","254.6976","29.7381","49.5158","31.4835","26.7256","22.0045","46.7353","57.3564","35.4702","43.3198","44.2929","60.5332","31.5645","28.7663","25.2737","25.0515","20.6121","45.2407","24.6907","26.1342","36.2036","40.6539","52.5994","38.4338","41.7911","35.4101","38.2045","46.9682","39.6759","30.9799","122.7104","42.8237","61.7043","71.7186"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",34.7500,"42.5587","41.7611","44.3644","39.4621","42.3535","139.2484","46.7984","51.5831","53.2906","56.8114","47.8411","71.9206","245.3826","184.0395","24.3218","41.4195","67.8392","37.3810","30.4090","34.6146","29.1616","32.1152","45.6214","261.7448","46.7516","30.1066","29.5130","63.0281","35.3478","34.7114","216.8409","36.7139","33.5932","57.2585","42.6641","78.6192","266.8469","27.3715","30.6044","46.4876","35.2186","31.9107","62.6537","33.9972","43.2831","36.4884","31.8773","76.7018","34.4117","29.5248","30.3528","34.8889","252.5057","18.5848","23.4507","24.2270","29.7867","30.0834","23.2758","56.1829","138.0207","28.9251","254.1328","30.3844","48.2289","30.7308","24.8325","24.2005","51.1682","56.5423","33.7891","45.7617","45.4193","59.2327","34.5098","28.2052","26.4575","25.4987","20.4749","43.4620","25.8039","24.1488","36.8139","41.2976","48.8602","41.3008","43.0957","36.2945","35.4485","46.2151","39.1605","33.6149","124.2624","46.0435","63.2406","71.6846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",35.0000,"50.9004","44.6598","46.0851","37.9904","42.8206","135.5186","46.2471","52.4136","51.9164","60.5602","43.9635","80.5092","246.9495","187.2414","26.3455","41.7229","70.5419","35.7366","28.1036","33.4126","32.5038","28.3357","44.9520","256.3492","46.4958","30.9248","32.4064","68.2211","32.1258","34.4459","217.4891","35.0284","33.4893","56.9071","41.6766","75.5856","272.3265","29.2569","34.5592","53.2957","34.3385","35.3721","67.4176","35.7850","48.1586","33.8652","28.5170","75.0959","31.2059","31.3925","32.8186","35.6603","250.5915","21.3368","25.9305","25.8090","31.8652","29.3976","22.0803","51.8625","124.2229","30.6286","248.1536","34.2371","58.1071","32.8767","26.5542","23.1046","49.5161","54.0333","31.9764","41.7322","43.1704","62.1402","35.3864","27.7200","26.2920","31.2117","18.0664","40.0558","22.6455","25.6605","34.8593","42.0679","45.5942","32.6644","36.2857","24.3111","31.0282","31.5779","39.9244","27.8696","115.7215","38.8193","57.4963","66.5810"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",35.2500,"47.9678","47.5922","47.6952","36.1354","43.3278","132.0860","45.0688","51.0522","51.6174","55.7010","47.9579","78.4413","247.1144","189.1819","26.5447","40.7599","72.3889","35.2327","28.8639","33.3181","31.7370","30.8109","46.5084","255.9693","48.0643","30.1370","30.7603","66.1657","32.2761","31.9379","217.7467","35.9010","32.2440","56.6396","43.1310","72.5103","271.2539","31.8744","34.9874","53.0895","33.7009","37.1714","68.7691","33.1386","47.8868","36.8780","30.1957","75.7771","35.5995","32.4728","27.3106","36.6147","248.9078","20.2800","23.4631","27.4959","32.8237","31.0903","23.1629","53.9476","122.2218","30.8986","249.3570","36.0756","63.2968","34.0954","29.8134","22.9234","48.7019","53.5247","32.7293","41.9236","43.0398","61.1828","38.7914","25.7795","28.6300","32.0744","23.1410","45.3994","23.1429","23.6219","28.6573","41.5308","45.0985","37.0719","33.8907","27.0222","30.9470","31.2176","39.7792","24.8030","115.3361","37.4607","57.9926","65.2193"
