"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"37.4589","64.8767","21.6352","17.0858","25.1397","19.4162","41.1895","34.2993","51.5683","48.0344","92.1936","50.1930","60.4272","42.7757","26.6618","33.9548","45.1385","22.9021","28.9334","33.1969","39.2380","37.1993","36.7828","53.3129","50.4215","35.5517","63.7329","39.7750","30.2613","20.4121","25.5720","33.8108","27.0133","30.3505","26.6261","43.7408","35.4130","33.4207","24.2833","11.0000","20.3804","26.6158","20.9746","26.7821","25.9978","22.3850","28.1059","38.1969","35.1061","34.5769","39.5907","30.4422","32.3187","38.6796","30.7841","32.4743","32.4162","34.2267","26.6055","38.9686","36.6630","41.5549","44.9365","43.2276","37.3804","25.1481","23.8025","25.0307","19.1566","31.7482","26.2266","29.7975","52.3616","47.8992","33.8652","36.3548","34.3191","25.8899","34.2550","26.5310","24.6240","54.5507","31.4228","35.0846","77.9706","79.5647","82.7233","77.7702","67.0908","68.4341","48.6909","59.6041","64.0424","52.4107","55.1225","63.6136"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"56.3214","86.9982","39.6259","23.6225","35.0053","22.9979","48.3007","37.6053","58.9391","49.4131","103.3281","53.1559","72.2803","57.3364","35.4425","42.5996","54.5625","27.3622","34.7957","33.2944","42.2826","41.6216","35.6180","55.5962","59.7265","42.2865","72.5295","47.9523","32.8592","26.5519","26.8150","47.4852","27.8844","30.3814","28.0284","45.7367","41.9521","44.6047","29.6876","14.3095","24.5348","25.9254","25.3069","29.0864","25.7355","22.6083","29.6721","37.5886","41.3098","35.6551","38.4214","33.0049","35.9853","43.9062","32.2733","34.2393","34.3807","36.0254","31.5550","43.2370","46.2520","44.4591","51.3598","49.0814","44.8439","23.6110","28.2348","25.5986","21.9717","33.1705","25.7006","32.5043","57.8726","54.6444","34.8213","32.7452","39.8167","26.6683","38.6990","27.9848","25.2575","58.7822","36.7370","39.2222","83.6759","86.2077","85.2804","84.1994","67.0671","70.9239","52.2688","71.6371","67.8491","57.3597","59.1576","70.7802"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"43.0671","80.7155","23.7043","17.7852","27.4837","20.3471","50.9070","36.9295","58.9964","56.4717","125.5743","55.7509","67.2333","49.4163","28.9399","36.6315","50.3028","26.9467","32.8295","36.9211","43.3765","40.2486","40.2114","58.2421","50.4057","38.5095","68.0603","46.2411","32.2468","22.8839","27.6611","48.9232","29.9414","33.0831","31.5049","48.3640","37.2715","40.0946","29.1681","11.0000","20.6453","25.5078","23.3768","30.0658","27.0661","25.4105","33.4059","38.1308","35.9665","35.1738","34.9685","29.8391","34.3393","42.1593","32.2858","39.3354","38.7706","32.9529","31.9999","43.0651","41.4525","45.5843","51.4762","48.7054","40.8546","25.7262","28.9121","24.8719","21.0348","34.1774","26.6261","31.9745","53.5477","49.2826","35.3336","33.7717","34.7147","29.8366","38.2887","28.7742","27.1191","59.8373","32.6323","40.5657","79.5512","87.0529","85.6499","82.1551","69.0001","70.6061","54.5074","68.4753","75.2001","57.8467","58.9048","69.7222"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"61.4319","98.5522","42.5874","28.9399","37.3883","26.5603","58.3875","42.4341","66.6551","57.9044","135.4831","56.6683","86.4287","66.2917","40.8977","49.5984","58.0394","31.6466","37.1471","39.6147","44.7878","46.0762","40.3358","65.1885","62.8141","45.7091","83.5427","52.5493","33.5276","23.7187","28.6076","57.8531","28.5518","33.8101","31.4552","46.0962","40.7425","45.5447","32.8392","17.2324","26.2985","29.5489","22.4458","28.5270","26.6227","22.9581","27.1801","37.3200","48.2580","40.2680","38.8956","31.2051","38.1071","45.3550","31.9853","38.0126","38.1941","34.2817","31.7044","46.5905","50.1087","48.9633","59.4586","61.6684","45.1578","24.7929","29.5717","28.1826","19.8834","31.5048","28.4406","32.1437","65.8406","60.0228","38.4504","34.5718","40.8170","28.0496","40.7559","30.0256","28.8951","60.7745","36.8018","38.9228","90.7238","97.9799","91.9191","90.9222","74.4006","74.2344","54.3430","74.4485","77.1285","57.0066","66.5731","74.7500"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"69.8334","107.2238","54.3349","37.7106","44.9030","33.1398","63.3521","52.0737","70.2017","60.5179","157.4688","61.0958","93.5067","70.4336","46.4556","55.3031","65.6318","35.0651","45.4323","44.7307","48.3795","50.6771","39.0617","70.1614","64.3096","52.1095","88.0554","56.7455","35.4342","27.5317","27.2577","62.3054","31.7676","31.9199","31.4965","51.8544","45.4153","48.7453","32.3015","17.7410","26.8620","29.3338","25.5007","28.5779","25.7409","23.2074","28.9249","36.5275","54.0852","40.7824","42.4122","34.2993","40.0285","51.2775","32.9485","42.4769","43.3276","35.0203","36.4260","47.5336","53.7114","54.7240","64.8837","72.2162","46.8500","24.6917","37.2893","26.0354","19.7402","30.1115","26.4479","32.0125","65.9678","63.6164","39.0288","37.9264","41.5037","28.7122","39.7001","32.3195","30.1152","62.8346","36.7849","44.3833","97.9318","107.5219","98.7294","93.7252","77.4272","77.9634","59.5768","75.5921","76.9015","58.0585","69.3460","76.4332"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"43.9375","87.1380","19.9999","19.0881","27.0138","20.4776","56.3877","41.5922","66.3792","63.3592","178.1615","61.8036","74.5308","54.1787","32.4216","40.7793","56.1299","29.9223","39.2412","40.6504","47.9660","47.5517","43.0159","66.5989","52.2402","42.5574","75.4277","49.5341","35.4135","28.3096","24.5752","67.3025","30.8744","35.5852","34.3435","53.6321","37.7009","37.8912","30.2599","11.0000","23.0316","30.0671","25.3431","31.1557","31.5177","23.8702","32.6719","40.3145","39.1250","37.2617","39.3818","32.6875","37.1888","45.7090","34.7758","47.7996","45.6633","37.4233","37.1424","52.9944","44.2506","45.7105","58.6400","68.9827","42.5997","26.4405","39.0291","26.5109","21.8607","36.5252","29.2270","34.7489","55.1032","56.4196","35.7238","39.6893","37.9992","28.7212","46.6079","31.0186","28.1255","66.3116","38.6388","42.8864","92.7096","99.7730","95.9453","91.3637","76.9210","79.7023","61.5441","77.5035","82.8031","59.7499","68.5872","77.4560"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"48.3940","96.3944","27.6973","23.1113","33.4315","23.9259","60.5543","47.0746","69.5483","67.8851","198.4040","62.7512","84.1924","62.6501","37.6247","45.2560","59.9192","32.4934","41.9634","40.2232","53.1673","56.1555","47.5336","72.7415","56.9159","46.5991","84.5345","55.8256","34.7152","29.5733","31.6573","74.1928","35.4432","37.9719","41.2735","57.7782","39.0015","42.9551","33.8656","11.5709","26.8233","31.4955","29.5910","30.2773","31.0879","26.6708","38.1455","44.4961","40.7654","39.4349","42.3638","36.1052","39.3250","48.2796","37.1878","51.7772","49.2417","38.7228","45.4620","58.8318","42.2395","52.3745","65.8497","77.6405","47.0829","33.4733","44.4939","29.4648","24.7057","40.1478","27.4512","36.0826","57.6007","59.4537","39.2608","39.5526","40.6405","31.6787","51.8323","34.1835","32.9085","71.2828","39.6228","46.8558","96.0058","101.7122","100.9782","98.3762","79.8910","82.7876","68.2400","80.3742","88.8143","67.1344","75.3255","80.8511"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"67.6805","116.7474","50.3230","37.2084","48.7698","33.7248","68.6770","54.5005","76.8231","71.0226","213.4264","67.0717","100.6697","73.8442","50.6870","61.1457","69.9407","37.9602","53.4026","48.8580","57.4577","54.7833","47.1015","72.5606","67.9918","54.7058","92.8594","65.2553","38.3334","30.0829","33.2327","73.9791","33.0008","34.4079","38.6139","53.2084","45.2558","49.8482","35.9604","18.0326","28.2573","36.2438","29.6086","30.4453","29.2690","22.4670","30.5359","38.1397","55.3751","44.3765","42.3620","37.2116","45.1409","51.7530","38.5615","52.5157","48.9552","39.1967","42.9996","60.4954","52.8544","62.7925","76.8016","92.6446","53.0309","28.5773","48.8040","29.3839","23.3837","36.7399","24.9781","32.0170","69.9779","63.8411","42.4410","36.0654","45.6396","29.9255","47.9114","37.1636","29.0977","70.3656","38.0192","48.3292","106.9818","114.2872","107.4649","105.6118","87.8094","83.9561","60.9384","85.5692","85.1628","61.6496","71.6834","80.6864"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"43.6313","100.5664","25.5056","18.8565","30.6575","24.1507","66.2468","48.3616","72.4556","73.4216","230.3469","66.4451","89.5656","62.7528","35.9060","45.4350","63.1538","33.0950","45.1165","44.2313","56.1857","57.8459","49.3603","76.6624","57.3380","48.7277","82.7269","59.9222","37.7451","35.2029","32.9708","77.7613","30.8004","39.9927","44.7624","57.0550","38.5351","41.1576","34.1247","11.0000","25.6310","32.0988","29.2237","30.3945","34.1424","29.8220","39.6973","41.5773","41.4181","39.9186","45.7170","37.6819","38.7499","49.5209","37.2681","62.5142","52.6090","38.1673","48.7661","63.7762","46.0464","55.1587","68.8940","93.7067","51.4209","27.6091","46.4011","29.0930","22.2589","39.8987","28.8957","35.8907","57.6343","60.3528","41.5615","39.6341","41.8880","31.9861","49.9337","36.2159","32.8164","74.7999","44.3449","53.0056","102.3206","110.4288","106.1847","102.8560","86.7952","83.7637","69.1453","81.8333","93.4528","67.7748","77.6158","87.8710"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"45.9655","101.1505","24.1820","18.7976","32.9196","25.5950","66.8978","49.7078","73.1484","75.4149","240.9881","68.0198","90.6061","64.0101","40.4328","47.9369","63.2088","33.4022","43.1783","46.6295","59.0069","61.5863","48.7318","77.9801","59.4641","49.3183","85.9290","59.1132","35.9189","33.4849","35.2158","83.7971","33.3215","40.6893","39.5084","57.7165","39.4898","43.7456","36.4981","12.8969","27.3510","34.0184","33.9029","31.5545","31.8096","29.5464","38.8734","44.7160","41.2918","39.5818","42.2542","37.1263","43.3558","51.7488","36.0974","61.2915","55.0046","39.2654","48.2065","67.2290","42.6964","57.8657","73.9515","99.9290","49.1085","31.5969","48.2394","30.1372","22.8625","39.5905","29.1339","35.6051","58.7975","61.7322","40.3028","40.5019","42.2212","31.0201","54.4456","37.6137","30.7725","77.8658","42.8316","51.2360","104.6992","114.7669","112.4662","103.0280","88.6647","87.7848","71.7098","86.3393","95.0376","69.5753","77.9355","92.4308"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"44.8781","100.2052","27.1805","19.7389","34.4978","25.0846","68.3769","54.4510","76.9504","78.1251","248.1450","66.9631","92.7333","62.3366","37.3034","50.6474","64.3226","33.0708","45.9251","48.9642","59.9262","64.0079","53.4323","81.9618","58.8589","46.9150","88.4411","60.4246","37.9312","33.9294","34.0272","83.8209","30.6699","42.2514","46.1703","61.8432","40.7455","39.5482","33.6671","11.0000","26.8523","32.2141","29.8297","33.4820","31.8700","32.0226","38.9054","44.2715","39.4153","38.0364","43.5639","35.3323","40.4205","52.7801","38.4444","70.4679","57.8415","39.0920","52.4604","73.6985","47.6411","58.7022","78.4048","104.3865","48.0898","31.8956","52.9271","31.8940","25.6604","38.4411","29.2256","37.1133","56.8161","61.0811","41.5965","38.7107","40.7329","34.8439","55.2023","36.3910","34.1620","78.2215","46.2343","51.9547","107.3735","112.7320","111.2015","105.1970","87.1677","89.4825","74.1301","89.3197","100.5250","69.3566","77.3298","90.5358"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"42.9061","105.5675","23.1536","18.9142","30.4607","22.7335","70.9173","57.0599","78.4123","80.8221","253.9986","71.8157","95.8863","64.2921","38.1944","49.5602","66.8722","34.6754","47.6580","48.6503","60.0959","66.6040","51.8410","86.1416","61.7244","48.8091","85.5441","63.1806","36.0889","33.4906","34.5499","87.3562","34.7528","43.4853","44.8345","63.3751","37.5706","41.1985","35.3690","11.0000","26.6771","33.4967","34.8187","33.0702","32.4628","31.0986","37.4576","44.7940","42.7795","39.2707","44.1226","35.8448","40.6860","55.4021","38.1980","73.0891","60.6368","39.9280","54.8445","72.2990","46.5255","61.4817","80.6279","113.9609","51.7693","30.3868","52.6240","31.0463","22.3550","41.1847","28.0049","34.6230","57.8327","58.9879","39.9836","40.7794","41.7037","35.5312","55.5572","38.4285","32.5959","80.9158","44.6179","53.9580","109.6965","117.4737","116.0118","108.3066","91.7618","91.8461","76.5862","93.1051","101.8692","70.8903","80.2572","96.1922"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"63.8111","125.6379","43.4886","31.1237","43.4207","27.2836","76.6183","61.7594","81.9581","83.8831","263.6022","75.5139","110.3025","76.2870","55.1013","59.3247","75.7923","38.1969","50.5951","54.9248","63.5959","69.5403","55.4832","87.3468","70.4849","57.3789","99.5784","70.6693","39.9882","36.2716","35.2848","94.7675","36.5905","44.6402","48.5997","63.6362","46.6367","50.9875","36.0114","16.4122","29.9758","32.5020","31.2619","34.1035","34.1161","29.0178","39.7095","44.6453","50.2274","46.5113","46.4666","41.9005","44.4525","53.7724","42.6914","79.8554","61.1940","43.1722","54.0813","80.8597","56.7401","70.9978","93.8011","128.5492","55.2064","30.8124","63.7715","32.8900","22.9456","40.7411","26.4966","35.0572","67.9039","70.8419","42.4688","41.8136","47.2060","33.6808","60.9208","39.4701","34.5416","81.8957","48.1724","56.0583","118.5924","126.1445","120.0555","114.6269","96.0728","95.1383","81.0263","97.1045","104.7347","72.8419","84.3388","93.3259"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"52.7558","118.2805","30.5426","24.3299","35.5462","28.3622","77.4705","61.2729","82.4541","83.2107","264.1082","75.9951","106.1393","70.3664","45.5152","53.3131","79.4248","40.2683","52.4787","54.3445","64.9569","72.6991","57.0672","89.2161","64.8668","54.7041","97.4920","69.3240","42.3756","34.4942","37.2887","96.3786","36.6243","44.6498","48.7160","67.0413","41.6483","46.8066","38.3637","11.2228","30.7150","37.0899","30.8206","35.5013","36.1970","33.6127","41.2483","45.9561","46.3220","44.3771","46.7003","42.2997","45.4653","52.1180","38.2620","83.9109","66.0932","43.7948","54.7422","82.6845","50.4106","69.7819","97.8430","135.6315","58.1848","33.6556","62.1320","33.3375","23.7066","45.0269","30.2319","36.2227","60.7843","64.8269","41.6537","42.0367","46.8168","35.6395","60.9779","37.9335","37.1226","84.3588","49.1939","58.2424","120.7657","126.2886","122.9766","117.3936","98.1428","95.4699","83.6055","96.1521","107.1907","76.8147","87.0568","101.5885"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"51.1442","117.4053","28.0149","20.6724","36.0513","28.5980","76.0947","64.9876","87.8372","89.7188","268.3922","76.3345","107.3980","75.0881","44.6288","57.1901","73.3075","39.4080","54.1219","53.1236","68.4651","74.7688","59.8952","92.0355","63.8064","50.6500","95.9348","68.0876","44.1771","38.9174","36.6425","100.5500","36.4920","48.7130","50.3513","69.6331","40.7101","45.4380","37.6444","13.3985","30.2576","35.5252","34.3985","37.9327","34.9070","34.6424","43.7114","49.5795","43.1874","46.4247","45.3279","37.6450","41.7492","58.6304","45.7595","86.6065","68.4052","40.6526","62.0808","87.8739","51.6945","66.4621","99.7172","137.2618","52.3339","34.2889","64.1598","31.0751","27.5190","43.8171","33.1246","36.8571","58.1454","65.1731","41.7031","39.9486","44.3399","35.2071","61.6446","39.2597","35.1290","85.9007","51.4556","62.1020","121.3107","122.6836","120.9112","118.1292","94.1502","95.6897","87.2539","98.3527","108.5907","75.5843","88.8520","100.1144"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"40.1612","116.4696","24.2484","19.7174","35.5261","23.2211","76.1328","62.3442","89.3232","88.0891","268.3708","80.2233","102.6190","69.6017","42.5906","53.5873","72.0499","36.8368","51.6404","51.2235","66.1048","77.9695","56.7621","93.9894","55.7229","54.4133","93.9500","67.2368","40.2381","34.3108","35.6670","98.9224","36.0908","46.5460","50.4678","68.6343","38.0984","42.1300","35.7041","11.0000","29.2302","34.4543","31.4698","34.4142","31.2425","29.3615","40.7684","45.7294","39.9247","39.0152","44.4663","35.7326","39.5210","54.5037","39.1976","92.7795","69.1657","40.9458","60.2949","92.0929","47.2108","67.1642","103.5509","141.5749","51.1007","31.8291","66.8703","32.0122","23.5126","42.2870","27.0679","35.5239","56.7254","62.4816","39.5300","38.2978","43.5268","33.0204","63.1102","37.8647","32.3633","87.1372","46.2213","59.1830","119.9691","122.2545","121.1716","116.5020","98.9510","96.1432","84.2584","96.1787","106.5206","74.6619","88.6995","103.5686"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"64.5989","132.0069","48.2278","32.0120","44.9237","31.4433","82.0395","70.0775","93.9398","89.8332","268.1576","78.7395","118.9572","87.4362","56.8707","67.6431","85.2226","46.4808","58.8573","59.7047","72.6360","76.6889","58.9244","95.0846","71.9714","63.4092","108.3037","75.9346","38.4183","37.4062","38.8498","101.8197","36.6158","46.1196","54.7206","69.9661","47.7296","51.4179","36.5354","15.1057","34.1473","35.0360","32.1139","36.8406","37.3025","32.8741","40.2847","41.9946","53.4181","48.4600","48.0619","42.6653","47.5769","60.5020","41.9165","99.1385","66.7252","44.2466","63.7509","94.8836","60.5766","77.3413","119.0907","157.8625","58.7961","32.4952","76.3535","32.4015","23.5602","40.1652","29.6776","38.7055","67.2058","74.2826","45.9485","40.9703","48.4830","33.4925","64.0542","40.5537","35.3319","88.6768","51.7182","63.0365","128.8877","138.2469","129.4799","124.3313","102.8598","104.0260","90.7426","104.0136","112.6469","76.7496","90.3688","105.5245"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"65.1298","136.4503","50.2932","28.6590","43.3267","33.2076","84.7238","72.8862","94.1603","91.7270","269.0712","81.4469","121.0768","88.1201","56.7589","68.6037","83.5120","48.4074","58.7556","58.9808","72.0085","81.1490","60.6160","98.9465","73.6586","63.3602","111.8497","76.1469","38.2610","38.3108","38.2695","105.2501","38.7381","46.6483","53.5803","69.8267","47.3100","53.8786","40.0217","15.2274","29.9464","36.2965","32.5413","34.8390","34.5854","33.0233","42.6023","45.9528","53.1548","49.2380","45.1524","41.2196","44.9134","57.5369","42.8377","100.5146","72.1217","40.5333","69.7282","100.5524","62.3237","76.2703","125.0115","162.7236","62.4771","32.3257","80.0024","31.6422","19.7187","41.1217","29.2564","38.3495","67.6245","74.0688","46.4427","40.6390","50.3354","32.7829","65.4484","41.4612","34.4383","87.0213","52.3376","65.0283","132.1037","140.8919","132.1583","124.2365","103.8034","106.9014","93.1898","105.8455","117.6907","77.0481","93.9737","109.1512"
