"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",37.0000,"31.7331","28.9361","245.2131","318.2234","312.5638","313.7215","317.5279","304.5692","296.5995","305.7329","309.2740","300.1886","273.6371","279.4112","173.7125","177.6147","134.7461","201.8456","287.6566","168.8964","137.8634","46.3140","29.6186","288.4952","176.9669","135.0547","174.8782","291.5376","261.4969","41.5798","264.2014","276.1924","270.3163","265.4816","240.5327","197.9853","105.5391","28.8333","166.5338","121.2004","46.1211","291.6393","283.8259","297.5547","86.8121","145.4207","51.1179","198.5895","296.9955","270.4980","276.0038","286.6133","295.4498","286.6834","282.5991","273.6021","272.8117","288.1283","268.3918","289.3167","301.0921","266.9474","294.9045","306.1650","296.6467","51.4946","241.8768","296.4734","284.4928","293.2597","268.5154","24.0163","303.3894","292.2285","289.9636","302.8105","290.5590","332.9459","53.2700","299.8701","59.6472","282.5549","278.7390","299.7298","310.9959","305.4418","311.1855","311.0778","301.6768","315.4143","314.5531","309.4815","307.7219","306.4861","290.9986","308.6881"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",37.2500,"34.5289","32.0948","246.8565","317.9360","312.6443","313.8810","318.3666","307.1938","299.3196","305.5998","306.1389","299.0009","275.4888","282.6271","174.4068","174.1540","131.2553","202.8481","287.2720","167.8415","146.0938","35.8306","30.6192","286.0929","180.0128","130.8092","175.0675","289.4731","260.9801","40.1982","263.7229","275.5953","267.9817","265.9335","241.6129","193.2791","106.9178","29.7198","164.3167","119.5248","49.1786","288.0890","282.7961","296.8661","87.7103","149.9165","47.0030","201.4850","298.1648","267.5031","272.7208","287.6971","292.9910","286.1151","279.7706","270.9714","270.8939","284.0237","270.2752","288.6794","302.5981","262.8926","296.9019","304.3167","293.3340","50.1168","238.4468","293.0921","280.0854","292.9368","268.2095","24.4082","305.3876","297.7368","288.0483","300.4814","290.1699","329.7582","50.3049","297.9761","50.5901","278.8719","278.7271","297.7538","315.9412","305.4830","311.8634","308.9603","297.8758","315.5165","315.8710","309.9615","305.8159","308.1627","291.5276","310.2353"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",37.5000,"33.7725","32.6766","246.9889","319.5546","314.2982","314.5538","317.5076","306.0552","296.9422","306.5576","307.4179","301.0832","273.1892","280.1531","174.6673","177.8463","137.0782","208.2449","290.0797","168.5969","141.9595","52.5173","34.3472","286.9796","177.2147","136.0654","179.7089","291.4375","263.6552","41.8862","265.1902","278.9059","268.8792","266.1143","241.4925","201.8433","101.8588","26.7629","168.6431","124.9913","46.8141","293.5016","285.0701","300.7318","90.3056","146.9036","59.6329","201.0301","296.1965","269.4914","276.8008","291.1491","294.9449","292.4291","286.0167","274.8413","273.6226","289.8211","270.0055","290.8839","301.4614","268.1749","298.9022","307.4680","300.4941","54.8466","241.8469","302.6104","287.3162","295.1577","274.5299","24.6201","301.1384","291.9333","290.7084","304.1124","293.9639","334.0340","56.3567","302.7590","76.1590","284.8840","282.0450","298.5938","307.8370","304.0691","311.5811","311.3682","305.9410","318.4355","315.9799","311.0901","308.9092","309.4385","293.3463","310.8634"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",37.7500,"33.2721","28.9148","248.4163","315.7755","310.3005","314.1989","319.1518","304.2319","296.5942","303.7681","307.1425","299.8297","275.4571","281.1162","177.0664","174.2485","133.6578","207.9664","286.1411","166.2628","142.0837","42.1652","29.4970","284.7825","176.1249","132.0890","174.7039","288.4005","263.6187","40.4392","265.7376","277.3519","271.3841","265.6380","243.1326","195.5904","104.6010","25.6464","166.1378","117.9153","48.2708","292.4072","283.5581","298.9776","86.7719","148.7244","51.7867","199.3195","296.5454","268.3738","271.8006","286.0752","293.0907","287.3510","280.1667","272.2186","273.2951","286.7943","268.4975","289.9389","302.3113","266.1602","294.1025","304.1325","296.0095","49.4693","241.6199","295.0040","278.8720","293.2886","269.7076","24.1517","302.6580","294.3671","288.0868","302.5273","288.6066","329.7992","55.1335","297.6726","52.6069","281.4432","278.2501","296.7260","310.9487","304.9337","311.0347","311.8688","304.1159","314.9039","316.0339","309.9178","306.9658","306.4199","291.3315","308.9954"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",38.0000,"33.4709","34.9808","249.6560","314.0350","310.9928","314.6024","318.8150","305.7463","297.1778","305.5867","306.5351","301.0308","274.2162","278.0020","182.1659","177.7069","134.5085","210.9835","289.6746","169.7946","136.9477","46.5428","28.1164","287.2896","173.2989","131.3263","181.5839","292.0077","263.1853","38.8891","270.5470","280.8506","271.5797","264.9623","242.5872","200.0085","94.4109","23.8567","171.6872","118.7096","45.8824","297.8797","285.7677","299.1557","86.6837","147.3795","57.1910","200.5123","295.7995","270.1472","276.3846","287.0120","293.7526","290.1400","278.8126","273.3900","271.0011","288.7105","271.2956","287.5519","299.1006","269.9583","293.7727","305.6133","300.3088","56.0758","242.8933","300.3444","286.9825","294.7547","271.8449","26.2284","299.3077","288.6161","287.0344","302.6763","289.5215","330.4402","56.5745","301.4198","73.7345","285.6863","280.1952","299.1859","298.6735","295.5101","306.3989","312.4496","307.9421","317.3260","316.3526","310.5740","310.3715","307.5777","293.3258","309.7868"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",38.2500,"38.4991","37.1492","250.1066","317.1877","307.7050","315.0711","319.0854","305.3092","296.2748","302.3644","305.3770","298.4031","276.8261","284.0741","176.2450","176.3798","132.0170","205.5723","285.5748","166.5709","151.7809","36.5105","30.1973","288.2005","179.0761","130.2291","176.8687","289.7049","264.1981","36.2079","265.9937","281.7937","273.1978","268.3430","245.6029","193.8106","105.5704","26.5333","164.4897","118.8420","47.4929","289.3988","287.8020","297.1712","88.4035","147.5908","45.7360","200.5434","297.1204","266.5787","274.3184","284.4936","290.8922","282.8734","276.6965","271.1118","269.8461","283.7779","270.2777","290.1576","301.3429","267.0573","296.3590","303.7445","292.0494","46.3465","237.2999","292.9186","279.1555","291.0171","266.7035","22.0849","303.3888","300.3221","288.1754","301.8083","285.8620","328.6665","52.4486","296.4129","44.3649","280.0686","277.2007","294.8995","314.7409","305.8226","312.4201","308.6229","298.4961","315.4756","312.6223","308.4840","303.4826","305.0880","290.5329","308.8408"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",38.5000,"32.8457","30.6539","250.7223","316.3742","312.5164","314.1855","314.4991","306.4199","295.5099","304.7779","304.6397","299.8121","275.8581","278.6284","178.7917","176.2082","135.6977","213.4820","288.5935","167.7380","138.5899","49.6642","26.1018","283.1451","173.2610","136.4715","179.4079","288.2270","266.4796","34.3670","270.6996","279.5138","273.9016","262.7669","242.1286","202.6938","88.8355","25.7097","171.2227","122.0446","44.0503","298.5743","285.1419","299.0307","86.2690","146.1302","60.1016","202.0526","292.2943","266.4957","277.0934","284.7099","293.6442","294.2702","281.5786","273.0371","273.6031","287.7514","270.5906","286.9705","296.4034","267.9566","293.9825","307.8347","298.6993","54.3773","244.6925","299.2742","286.2357","296.0772","271.0942","20.0438","299.2597","287.7687","285.2090","303.6621","294.9282","331.6642","59.5989","304.1330","81.6575","284.1136","277.7417","297.2056","296.4232","297.6207","302.7030","313.0743","305.6996","317.1735","318.1960","311.7516","309.6682","308.7846","292.1168","308.2704"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",38.7500,"30.1672","29.5333","255.1353","318.0375","311.2621","312.4769","317.5222","306.4686","294.8584","307.7630","307.1346","298.8867","278.8160","283.8569","177.8989","177.8414","136.1815","213.3293","286.7841","168.1499","147.3961","47.6756","28.7057","286.2523","179.5847","135.7460","177.2654","289.5371","265.4869","40.1058","272.0723","280.9333","274.4197","266.9776","247.2625","198.8429","104.6457","27.7617","170.2930","121.2906","47.5622","293.0460","286.7086","300.9448","87.8010","147.2803","51.8262","201.4640","295.7902","269.3901","272.2668","288.6151","291.4150","288.7337","280.3047","272.1798","276.4340","285.9490","268.1623","289.1802","302.4276","265.0276","294.0143","303.5851","297.4892","49.5720","241.9254","297.2315","281.3952","291.9679","268.5479","23.0576","300.0627","294.7875","286.9886","302.0545","292.5845","332.0085","52.1528","298.9886","58.6510","282.1806","277.7145","297.5602","313.0205","304.8698","310.6085","312.3474","301.1306","317.3325","315.7801","309.8122","306.8737","306.2249","291.4847","309.2960"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",39.0000,"32.4494","31.9248","254.1709","316.8477","313.7744","315.4245","319.2428","308.6606","295.3056","305.6937","306.6198","300.0481","276.1028","283.9238","177.3985","176.8735","139.0826","217.4348","290.0395","170.0866","144.6289","49.2525","30.3758","283.7170","175.8284","135.1003","178.0579","287.7807","268.7570","41.6348","271.4778","283.6340","276.0348","265.2343","245.9682","205.1495","98.6159","26.4540","172.4071","124.9610","44.6746","298.0226","287.2845","299.1598","85.9928","148.4480","57.2868","202.5438","294.9149","269.1578","277.9184","289.3777","293.6584","292.4829","284.1738","273.3273","276.5715","287.9331","271.8984","287.8108","300.3994","266.2657","293.4980","306.4482","299.0794","53.4936","245.0354","300.9193","288.5472","296.0918","272.9278","24.2748","300.2806","292.8464","287.0295","302.4855","295.1702","332.8974","54.5816","305.0830","73.7110","285.1451","280.1768","299.2280","308.1097","301.9124","310.6764","313.0555","303.5729","316.2185","317.7063","311.6920","307.8727","305.4102","292.9506","309.7058"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",39.2500,"36.9820","42.1764","255.8859","313.8976","309.6152","313.8478","318.1996","306.5117","297.4718","305.1045","305.8728","298.8773","278.6942","285.7381","175.8423","173.4964","134.2376","210.0952","285.7421","169.7386","152.6769","36.6681","27.7965","286.0195","179.4094","127.8620","175.0603","289.3722","265.5774","38.2652","271.2677","281.6971","275.1284","267.2549","248.4096","189.8351","104.6858","26.6310","167.0535","115.8876","47.4948","292.0891","288.0751","297.1064","88.3248","148.1377","46.7527","199.3284","294.7168","265.2535","272.9698","280.0697","291.8354","281.4119","273.9160","270.5493","266.9521","282.0492","265.6329","287.9799","302.7546","265.8217","292.4083","304.4967","289.4971","49.1164","239.3427","288.7917","275.5399","287.2561","267.5283","23.6062","304.8669","301.0911","287.9934","300.2478","284.2397","329.0936","49.4891","295.0010","40.7875","278.6512","278.2252","295.6553","313.0923","306.9013","311.9254","306.0830","297.9354","315.2982","315.1185","306.3663","307.8461","302.1776","288.7823","307.0868"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",39.5000,"36.2876","39.2955","256.3168","313.3236","308.3019","311.2406","319.2582","307.5843","295.5379","306.7420","306.5892","297.4461","276.7839","287.5976","174.5846","176.4587","132.9618","210.7824","288.7169","168.5923","153.3016","38.4656","31.0036","285.5958","178.4601","127.6954","176.2897","285.4307","263.9295","37.3941","271.3962","280.8918","274.7003","267.6950","250.0475","190.6024","106.4771","26.3297","167.4025","118.5500","47.4304","290.0283","290.7374","296.5604","87.1271","150.1403","40.7527","200.2224","299.5444","266.5082","272.2310","282.4626","291.9646","285.6898","273.8798","269.6016","266.8158","281.4965","267.5761","288.8108","302.7448","264.5324","294.7781","302.9036","290.0133","48.4194","238.2624","290.0637","278.4894","287.5360","265.6599","24.7049","303.8251","301.5390","286.2141","301.0927","286.5321","328.8354","54.1402","296.2525","40.0867","277.7120","276.0322","294.3727","316.3228","307.3762","311.7274","308.4705","295.5962","315.7593","314.4038","308.4337","306.1114","302.1588","288.4933","309.8073"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",39.7500,"39.2678","40.6595","255.2044","311.7524","307.8943","316.2873","317.9618","304.2820","294.2189","307.0473","307.9435","298.4234","278.0742","286.4658","177.6878","177.3245","133.7980","214.6028","286.6427","169.7591","151.4546","32.5602","28.7326","286.4797","177.7380","128.2848","174.8909","287.5647","269.8581","36.9598","272.1652","282.1519","277.3800","267.6929","250.3609","192.4188","100.2619","28.9189","168.4821","115.7292","49.3644","293.2285","290.4290","298.6596","89.0588","149.9569","44.4724","200.3487","296.4832","268.1234","271.4039","279.2862","289.8873","283.9996","273.3108","270.6949","266.6690","281.2273","267.6298","286.0681","303.2718","266.8243","292.8528","303.4593","292.5492","48.5733","239.2214","291.8747","277.5778","287.5297","265.8301","23.4364","302.8193","300.5457","284.7511","299.5155","284.2258","329.5226","51.6252","297.0210","45.5611","281.2388","275.0401","296.4288","310.5284","306.1693","310.2628","307.7316","299.5020","316.5245","316.4767","308.3799","306.0930","305.5009","288.4507","308.1197"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",40.0000,"33.3243","31.0384","259.0706","315.7931","312.5245","311.3062","316.3857","305.6842","296.5128","305.1047","306.1561","300.7605","278.9850","282.6364","181.9756","180.2107","140.2621","224.4120","292.3239","170.4721","145.6529","50.2289","31.6582","287.8637","172.9757","133.9875","179.2177","287.0344","270.2872","37.9058","277.4128","287.7641","282.1666","268.1135","247.1010","206.9666","95.9373","23.5994","174.6071","122.2144","45.1333","301.8870","290.5481","302.0878","87.9336","150.8592","60.1550","206.9627","295.0066","270.4784","279.1004","289.2833","296.6510","292.9531","281.2383","274.0393","275.9513","289.4684","271.2540","288.4803","300.3842","268.3600","295.3603","306.8302","300.2442","54.6859","245.3143","302.0755","287.7777","296.7801","271.1001","23.4931","297.4020","291.0309","288.6609","304.9659","296.4260","330.8998","60.5486","304.4171","84.1731","286.1707","278.6174","299.0063","297.7875","298.1742","307.7987","310.9495","305.8597","317.3209","317.3481","310.9963","310.5150","309.3324","291.0503","308.6602"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",40.2500,"32.5420","30.0930","261.1771","317.7094","313.6322","312.6537","317.1105","306.1933","291.7132","306.7329","305.1950","297.8049","280.1251","284.5244","177.3110","178.7550","140.1343","222.6965","291.2765","168.5257","146.6259","49.4556","28.3576","284.5059","176.9274","136.7189","178.8857","286.9563","270.8941","39.7270","277.0405","288.2048","281.9027","266.3471","249.1689","202.6768","101.8679","23.5223","169.4571","117.7005","44.6030","300.9337","292.4349","300.1990","88.3031","148.6048","52.3553","202.6284","294.9548","267.1997","275.3281","288.4226","293.9600","290.0667","283.8659","270.3220","278.7342","290.0655","269.1452","286.9213","301.2998","267.8835","293.7307","307.7274","298.1561","49.6247","240.8889","300.2076","282.1260","292.7136","269.9231","22.3008","298.2087","294.2208","287.0692","302.9655","296.5251","333.2316","53.5381","303.9594","67.3839","281.8105","278.9057","297.2075","309.7063","303.4473","311.6502","309.8069","302.1553","316.4564","316.2817","310.8175","308.5313","306.0296","288.9970","309.0862"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",40.5000,"31.2602","28.4806","261.5588","314.8492","309.4863","312.6139","317.8834","305.4271","296.8158","306.9089","306.6898","299.1254","278.3469","287.1038","178.2126","180.2686","138.8129","223.1747","293.1780","171.0307","147.2496","46.8866","31.3157","285.9162","179.2597","139.7470","179.1527","288.1712","269.9622","43.1519","280.4497","286.3044","281.1259","266.2943","251.2790","202.1547","104.2210","26.9720","169.8311","118.0480","46.7825","302.0912","292.2276","301.4084","88.9705","152.5454","51.7138","204.5897","297.1488","268.3788","275.3806","286.7931","291.6343","290.5281","282.8225","274.3864","277.3578","290.8137","270.8550","288.0784","302.1263","267.9682","295.1972","304.9976","297.6513","51.6580","243.3354","298.5642","285.5554","293.4893","269.5788","24.3137","301.5867","295.7449","289.8406","303.7626","297.5260","333.5335","53.0979","302.2165","64.3113","283.5909","280.3156","298.5619","312.6665","305.6003","310.0076","310.6571","300.4600","314.6236","315.6953","309.7136","308.3782","303.6405","291.5318","310.5020"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",40.7500,"33.6989","32.4788","264.1850","316.3004","310.4723","312.6308","317.4892","307.0147","296.7785","305.3778","307.8611","301.9904","280.0956","286.2399","179.1508","181.0619","142.1141","227.3029","292.0539","173.4719","148.9362","48.5998","29.1537","285.8168","176.9862","138.6597","178.6552","289.1863","273.5710","40.6761","280.9945","288.7364","283.9971","264.4998","249.8765","204.8885","100.8234","27.8475","174.0716","123.8025","44.9725","305.1290","293.5159","302.9595","90.0563","151.4272","55.8897","205.5542","299.1242","270.0802","278.3341","288.2029","294.3120","294.7816","285.1379","273.1915","277.4755","289.4377","269.0870","288.9130","300.8013","268.5266","296.1295","304.9122","300.3123","54.6315","243.1277","302.3284","286.3370","294.7730","269.1940","24.1138","301.7540","293.2666","288.9726","306.0405","298.4707","332.3375","54.6140","303.8795","67.2178","284.4515","280.6917","299.0991","309.7607","303.6437","310.5294","312.4873","300.1779","317.0516","315.6452","308.8014","308.9914","303.9691","290.5989","308.5564"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",41.0000,"37.1681","36.9154","262.7214","314.2777","307.9894","312.3447","318.9397","306.1607","297.4321","306.5228","308.2987","299.2039","282.1891","288.7179","178.4037","176.2379","136.9102","221.9743","288.4524","170.4917","161.2333","37.1888","26.9877","289.7420","180.1383","130.4088","175.4528","288.2791","271.3286","39.3292","281.5278","289.9445","283.1186","268.8445","252.8348","196.8880","107.0394","32.1715","169.3437","115.6222","52.6189","296.7567","293.4381","301.3223","91.7185","152.8383","46.1059","203.4642","299.4583","267.4388","275.6754","281.7948","292.1445","285.9501","276.3933","271.4549","271.5202","284.5791","269.3748","291.9973","303.2888","267.1734","295.1389","303.7957","291.3884","48.0419","239.0734","291.8709","279.5615","289.8436","266.9019","25.9962","304.4290","303.2905","288.3059","300.3065","289.6125","330.6286","53.9893","299.5644","44.7794","280.3715","275.4858","296.3364","313.9758","303.8812","311.3695","308.6806","295.7444","312.8748","315.0269","308.1642","306.0621","301.7746","287.5244","310.7975"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",41.2500,"30.7951","28.6784","262.6600","315.8062","310.4970","311.1399","317.0075","304.1854","296.6221","306.8492","306.3955","299.1710","278.3632","285.7759","177.2842","182.1148","137.0712","227.6661","293.1983","170.3246","150.0887","48.6036","27.3438","284.7493","180.2766","133.5175","177.0849","287.0165","274.2071","40.5649","284.2143","291.3824","284.4069","266.3943","253.0814","204.2817","100.3929","26.8535","169.8166","117.8647","46.7550","303.0642","295.0393","303.9317","87.6679","150.3125","52.6352","203.9276","295.7564","269.9859","274.8666","285.5125","293.1143","288.6230","282.8838","273.5264","277.4143","289.7466","271.3940","288.8869","301.4929","267.6156","293.4050","307.5992","298.4110","49.4086","242.4019","299.0462","283.3533","295.3140","268.8054","23.1048","300.8741","295.3770","286.6348","305.1337","295.5119","332.5031","54.6207","302.3357","67.0429","285.6736","279.5650","297.3589","308.5313","304.3756","310.6786","311.9102","302.4752","315.8560","315.6098","309.6006","306.3764","305.4909","290.0049","309.1171"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",41.5000,"30.3564","31.7910","265.1988","317.3940","309.5224","314.7921","317.5733","306.5686","293.6328","303.8475","305.8557","298.2638","282.8220","281.7511","178.9226","180.2437","144.6141","232.6529","292.4062","175.1215","144.2011","46.7140","26.2600","283.5253","175.1249","139.4619","179.3776","286.5879","274.8491","36.3079","283.2033","290.8691","283.7101","266.2455","252.4491","207.2667","96.7651","24.8953","171.0191","121.3481","45.7073","303.8395","293.1875","304.5061","88.7654","150.8542","58.1281","207.0868","292.7097","268.2812","277.7822","287.2372","293.1207","295.1493","279.7879","273.7155","279.8105","290.7027","268.8376","286.1015","302.7841","268.5045","297.6234","307.2180","300.2800","52.5363","241.9065","301.6976","287.8275","293.1765","267.5486","21.6435","298.5609","292.0734","285.6762","304.1683","300.8974","332.7028","56.5934","305.3618","72.4054","284.3235","279.7719","297.7377","306.4014","302.7321","309.1333","311.9636","305.0494","316.7279","316.8905","310.7271","308.1697","306.9554","289.1514","309.5801"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",41.7500,"31.0806","28.7871","265.3749","313.1631","310.4841","311.1178","316.7529","303.3470","293.1277","305.1998","305.9993","298.8299","281.1347","283.3524","181.7210","180.4396","140.3902","235.6632","293.9588","172.9122","148.0323","48.0645","28.7838","284.6944","177.8267","135.6965","181.5275","286.3116","274.8418","36.4729","284.6369","289.8315","284.8842","266.4314","255.7964","206.3928","95.5732","27.0271","173.8522","122.5208","43.8757","303.4352","295.7214","300.3972","88.9836","151.6339","58.7352","205.2392","294.4297","268.9002","279.0329","284.1666","291.6429","292.7236","279.9723","271.8779","276.5030","290.1528","269.9373","286.9506","300.9953","266.8440","294.3006","304.4809","299.9871","51.2262","243.5937","302.3299","285.8194","293.1754","269.2530","22.4152","296.8233","290.5422","285.1272","301.8373","298.1919","333.4825","57.1970","305.3763","76.8742","284.1248","278.4907","299.9431","300.5310","297.2707","307.9354","313.2376","302.4342","316.9033","314.1807","307.4483","305.9835","304.0243","290.4794","309.7874"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",42.0000,"35.4925","37.9109","267.5608","313.1946","307.1947","314.4574","319.5428","304.6324","296.6353","306.3018","307.6429","296.7929","281.4626","286.2372","174.6828","179.7186","133.9600","227.4949","288.2391","171.1396","160.8661","36.3759","27.9520","286.2108","182.6527","125.9191","177.7598","285.2908","274.0617","37.1331","283.2200","288.7668","285.4691","269.1770","257.0067","193.9230","107.5952","26.3622","170.1142","117.5330","49.0836","294.7138","295.7214","298.9261","89.1065","153.8051","41.2078","203.9956","299.4601","266.0387","272.2184","279.5600","295.6150","286.5168","275.1968","272.0503","271.6727","284.6840","267.1451","287.8246","302.4039","266.9154","291.2563","304.5537","292.8330","45.7987","234.9271","289.6880","277.0901","287.9521","265.4160","25.0938","304.4548","302.4247","284.3394","299.6230","290.7911","327.9214","53.6174","299.0493","43.7137","277.7385","277.3305","295.7222","315.7675","304.9734","310.7672","305.2537","292.7489","314.5573","314.8571","306.8837","308.1945","300.0038","285.3201","305.8410"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",42.2500,"31.2022","28.1623","266.5040","314.9580","309.7011","312.2682","317.0414","304.2440","293.7552","306.6024","306.5001","299.9126","283.8406","283.0112","179.7132","181.0062","143.0814","237.0539","295.5360","175.3309","150.1768","48.2920","25.5312","283.7422","179.1459","137.2123","180.8645","285.9043","275.5942","38.0345","286.7102","292.3774","288.4440","267.0925","255.0534","206.7772","96.4645","23.3508","174.0064","125.0859","41.5803","307.0754","295.9923","303.9828","88.9202","152.4940","58.6296","204.4483","294.2151","270.9729","279.5579","287.1086","295.1465","295.4718","283.1341","274.2444","279.2702","288.7556","270.9186","286.7462","302.4770","269.2295","296.7555","307.1241","299.9327","51.0414","244.9537","301.3666","287.3330","296.2302","270.3469","22.5274","299.4668","295.0866","287.6844","306.7367","298.7835","332.3238","55.8545","306.3695","74.2880","284.9886","281.7513","299.8767","305.7088","302.3550","308.5900","311.7281","302.8987","317.3915","316.2433","309.4949","308.3313","303.7154","290.8231","307.2194"
