"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",23.7500,"39.5404","241.2908","223.7134","249.4901","269.9924","267.3580","262.5781","222.7106","240.3790","173.1445","230.7913","258.8493","242.8832","238.6308","233.9058","241.1070","214.3998","226.4372","250.1464","258.0844","245.8854","211.6545","186.1015","247.5612","144.1553","209.5122","245.9434","180.7511","227.6305","198.2808","193.4713","235.9855","40.1616","63.7941","204.9764","120.2997","85.3185","37.9442","70.6052","100.6020","257.3690","266.9001","32.8766","40.7751","117.8289","201.4775","57.3030","122.7914","116.6719","239.0195","232.0217","44.5139","145.2409","96.3145","153.3887","140.7205","195.7363","182.3675","161.8689","249.0794","187.7620","139.4147","190.2559","143.3474","103.5867","119.9455","28.9234","37.1418","31.5344","71.0221","205.3319","42.3466","36.2127","25.5818","239.7550","238.3828","274.6568","154.0124","23.6570","30.2795","75.8489","39.1982","58.0968","244.6847","94.5316","47.9923","40.4616","254.1715","215.9447","278.3707","272.6122","166.3398","41.5171","76.0574","116.8691","61.2848"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",24.0000,"40.1195","241.7186","227.0211","251.1882","267.9542","270.2065","262.9973","217.7499","241.5010","176.0317","235.3383","261.9210","242.8779","241.3706","234.2023","244.2336","209.2497","228.2553","248.6063","259.1870","244.9147","213.2673","185.4529","249.5117","146.0186","210.8312","250.0298","182.2001","231.2203","199.8100","197.1355","237.0501","39.4105","65.0942","205.8092","125.6370","83.8311","38.2282","71.5447","101.4081","258.0754","264.6505","33.1062","39.9132","117.1434","200.8534","56.2708","129.3240","118.5045","238.8878","233.1482","47.3166","147.9629","92.2264","154.2542","145.9133","190.3734","184.8960","162.8756","248.6998","191.8193","133.2870","185.1319","143.2976","101.3930","111.7274","27.9077","34.7920","28.4893","73.7416","210.7271","44.0796","35.9502","25.2345","239.5762","237.9383","274.6670","152.3180","23.8519","27.5442","72.4016","37.1116","57.4792","245.5287","94.5192","41.0540","32.6798","251.4623","215.5786","275.4034","272.2502","166.3311","31.5695","72.7052","112.1395","60.0020"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",24.2500,"40.2313","243.5028","227.1675","253.3011","268.6631","271.2568","265.0894","215.7245","241.5504","179.0023","239.1429","261.1449","244.7812","239.9178","237.4137","244.4861","210.4495","230.1991","250.2130","264.8649","247.9660","216.2579","189.6487","249.6157","146.9696","214.4175","251.1173","184.3606","231.0130","205.8197","197.9416","239.5820","39.3010","66.9614","207.2097","128.9808","85.3396","38.8261","71.0998","103.7801","259.3974","264.8921","32.4448","39.6171","121.3861","201.5862","56.4620","129.1775","122.0459","240.5286","232.9027","44.9386","145.8779","93.3780","152.7087","148.4698","194.7533","186.4926","164.7541","247.6170","195.5093","133.1920","186.5021","143.2179","103.7143","114.8559","29.0435","35.0313","27.3025","72.3241","210.4482","43.1321","34.7332","28.1928","242.9224","236.3290","276.9644","152.2437","24.3360","28.0630","74.8768","37.3808","59.0424","246.6541","94.6764","37.7360","28.7746","253.1622","215.7417","277.8021","273.3091","169.4419","29.9668","75.3425","113.4695","58.1628"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",24.5000,"41.4716","243.2230","228.8540","254.2040","267.3559","270.5253","269.0156","218.6755","244.4194","180.3611","239.4270","261.8949","245.1380","241.6647","238.2329","247.2603","212.2694","230.3048","250.0782","264.9474","250.6931","216.7137","194.2863","252.4718","151.7426","215.2939","251.6225","191.2032","233.3058","203.6392","200.3397","237.1169","40.8873","72.2445","210.5563","129.4832","86.8716","38.4163","70.7094","103.2747","260.2755","269.1132","31.4608","39.6088","121.7465","202.8667","60.3355","132.4415","122.0433","240.4773","237.2672","48.1557","144.9190","93.1943","155.7809","150.7328","197.4260","188.1477","167.2814","248.1900","198.9382","134.6713","186.3421","146.9845","104.8051","118.3203","26.6001","40.1343","27.3686","73.1989","214.2463","44.5300","37.3592","30.6528","244.8123","241.3092","276.3460","155.1520","26.6453","28.7149","77.0974","39.8908","62.5418","246.5589","91.3158","36.0446","32.2655","254.9222","219.8463","273.6168","275.0842","170.0612","31.1755","74.7736","116.9987","57.3490"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",24.7500,"41.3280","246.5364","231.9611","252.3929","271.1651","272.2578","269.5226","217.2799","244.3130","180.7011","243.2519","263.2402","244.4847","240.5230","240.7406","247.9359","216.5773","230.6664","251.1217","266.9634","248.8727","218.7015","192.2400","252.3082","153.0533","216.3249","253.1698","189.5977","235.8915","209.1302","200.2288","240.3168","40.7862","69.4176","212.1033","129.2142","88.1586","37.8544","74.9267","106.6352","261.4022","272.9922","34.4494","42.6195","122.4214","206.7253","59.4055","133.8832","124.1048","242.3049","235.3607","49.6799","147.5165","97.1185","157.5637","154.4824","201.6086","188.6493","166.2458","251.5778","200.7250","132.3146","189.7448","146.0168","109.3180","119.2252","28.4362","37.6839","28.2435","75.4508","215.6466","44.4477","39.9281","30.6863","244.1691","242.6383","280.9184","157.1122","27.1723","27.2091","79.6493","39.6618","59.0278","247.8146","98.3553","39.8373","35.6232","256.4611","222.2889","276.7204","274.4615","172.7779","33.3816","76.5615","118.7868","58.0278"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",25.0000,"41.4006","248.3513","231.1946","255.8766","274.9304","275.6075","268.1716","227.4016","246.1151","184.7456","242.0144","263.3287","248.7194","245.5427","239.8557","248.8780","219.5955","233.1464","255.7512","266.4487","252.4367","216.9431","199.2257","252.4235","154.3636","216.5023","252.1258","193.2945","234.8089","212.9775","199.4761","243.5884","43.1763","72.9910","212.5820","133.0439","91.7144","39.7970","75.7405","107.2169","264.2590","272.4669","34.5102","43.7352","125.8969","207.3294","62.3009","133.8045","124.6617","243.3060","239.0263","49.3988","151.3393","101.2402","168.0323","155.0683","203.4672","190.8053","169.4278","254.2977","195.2520","140.9688","194.4086","146.4520","112.0132","124.6620","30.4669","41.0502","31.0686","76.0620","213.0672","47.3000","35.8225","29.8344","246.1968","242.5342","282.0239","162.8324","27.7826","32.2768","85.2343","40.7559","62.8085","250.7701","100.2673","43.7453","41.1268","257.8423","226.4473","280.7621","278.9771","181.5372","37.4239","79.9674","123.6903","62.9125"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",25.2500,"40.8919","249.7688","230.1970","255.9570","271.7906","270.7497","268.9122","227.7877","246.3236","183.8476","241.2032","265.6169","244.9008","247.5109","241.4911","247.3363","221.2121","235.0317","257.9206","266.7836","250.9786","220.4898","195.3625","255.2042","154.9437","218.2742","251.3071","192.6932","236.6109","211.1326","197.9475","244.7162","42.7899","71.0798","213.2703","136.5501","87.0129","41.0133","74.4491","104.9464","262.6249","273.3098","32.3579","40.9379","125.0764","205.7449","64.9086","134.1421","124.0955","247.6187","240.7323","51.8538","153.4333","100.9915","169.3395","155.4469","204.1017","194.2448","168.6033","254.5871","194.7506","143.7625","195.8585","150.5936","110.7459","128.6894","29.8045","41.8400","32.2069","77.1002","216.6777","47.2834","37.6282","27.5703","248.0024","245.7768","280.9594","163.7298","23.6313","34.6390","84.6967","41.4400","61.3762","255.2012","105.2212","47.5842","38.9641","258.3762","228.6102","282.5735","279.9772","184.5401","42.0051","85.5438","128.9880","65.0373"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",25.5000,"39.9390","249.4704","230.0961","256.6941","274.3017","275.0840","271.9956","227.9735","246.6262","187.3882","245.7876","263.2353","246.4476","245.1722","242.0461","248.1825","225.5868","235.5131","256.8069","265.6146","251.5783","220.7895","201.8679","253.6443","159.3677","217.9242","252.9382","196.3123","236.9599","213.2635","198.6766","247.1180","41.5376","72.6717","214.8074","131.9384","89.6539","39.0750","77.5633","106.6725","265.1500","274.3058","32.5985","39.1051","123.8092","208.6631","63.5911","134.2307","126.4870","246.5191","240.9943","53.7169","151.8674","101.2002","171.6151","157.5442","207.4432","191.3743","169.7324","254.3733","198.3688","146.8742","197.1036","148.6419","112.0358","125.2806","29.7919","41.4840","29.9199","74.8660","218.2844","47.1545","39.2722","27.5677","248.1255","246.5989","283.8139","163.8871","24.1137","29.8713","83.7670","41.4905","62.8940","254.6279","99.4701","50.3474","35.8426","261.0309","230.1836","283.8108","281.1144","187.7699","40.4861","82.8239","126.6353","65.6806"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",25.7500,"42.3883","249.1603","234.7099","256.6721","272.8868","273.4010","270.4347","233.2022","248.3815","187.9359","244.9262","267.3844","250.1741","249.4040","242.3817","249.7766","225.9127","234.6353","259.3738","267.1001","251.6098","222.5337","201.6255","254.8167","159.1509","220.9100","254.5180","198.2430","238.5302","217.6207","201.9533","248.0021","44.6071","72.3064","216.4532","136.2993","89.8618","37.6000","75.4195","106.3489","264.8719","276.2898","37.4147","44.3534","128.8497","211.9278","64.8267","135.8353","125.9302","248.1210","241.6805","53.2094","152.5068","106.4869","175.5415","158.0451","208.1332","192.5974","172.4594","257.6528","199.6999","144.5714","201.2001","148.8536","116.6347","128.0323","31.4296","42.6526","31.8255","76.1740","218.5070","46.8992","39.5344","31.0211","249.2387","248.4264","284.1935","167.2356","28.1415","33.2609","84.6692","43.3979","63.0047","256.3486","106.8214","49.2493","42.9652","261.7618","234.2879","283.1018","280.6704","189.0998","42.8017","85.9631","130.7500","67.6151"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",26.0000,"38.2417","250.6175","234.3196","257.4344","271.6352","277.4621","270.3103","227.6735","245.7915","188.9185","245.6770","266.7673","251.7074","249.2830","242.9560","250.7882","223.2870","235.1351","258.5904","267.9724","251.4763","223.5000","206.2080","255.3788","159.7531","220.8378","255.4450","201.7591","242.5177","216.8172","206.4975","248.5135","45.5085","71.9504","218.2994","132.2187","89.3978","41.3639","76.0864","106.2139","265.6180","274.0938","35.7403","45.6333","127.2000","212.5433","65.4539","139.5553","127.2506","248.2010","246.3298","55.3741","153.2538","99.6954","173.8416","162.5107","206.8177","195.6467","171.7446","256.0073","203.4185","145.8301","197.7726","150.0205","112.5670","125.5356","24.9984","41.4551","30.0496","75.1336","217.8841","48.5139","42.1884","30.9071","249.0633","246.9048","284.7211","163.0121","26.5817","30.0331","81.7869","40.5057","63.2459","251.5778","104.1640","42.4739","35.8727","259.9154","234.2399","281.4095","281.4198","189.6113","32.7925","81.9857","129.2720","63.9912"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",26.2500,"41.0370","253.8658","237.6443","259.1201","273.1484","278.9852","274.0518","226.3333","248.4142","191.8676","248.7145","268.3340","250.4799","248.7177","246.9978","251.9279","223.0119","239.4220","259.0657","268.4456","254.7604","228.2338","201.6360","257.6648","162.0887","223.4078","258.3062","201.8176","243.7681","216.8786","206.6219","246.6399","43.6689","73.1438","218.5448","138.1798","88.4810","39.5167","79.2941","109.3466","262.4409","277.0800","36.8886","43.0567","129.8724","211.9950","64.4544","144.4527","129.1491","248.8127","247.4336","49.8427","151.4792","97.7469","174.3958","166.0437","207.3976","196.3888","173.5217","258.2224","203.4058","143.9946","198.0904","150.0686","115.1812","124.2064","28.7690","41.6337","29.9101","76.0818","221.1491","45.1715","39.1479","30.5972","248.4279","250.6626","284.3831","165.4562","26.6039","29.9330","84.7014","41.6756","65.3647","255.9632","105.5687","42.4561","34.2806","262.3331","231.9528","280.7627","281.3330","189.9857","35.8733","82.5836","131.8196","64.5664"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",26.5000,"40.2983","251.5151","237.1518","259.3691","274.7660","276.2708","272.6807","233.7316","248.6310","194.3588","246.3403","271.8674","250.5606","249.1032","244.8868","250.1167","229.1867","239.9963","263.2629","270.9590","253.5620","226.7449","205.0291","255.1367","163.8770","223.7764","258.2672","204.4076","243.8851","222.1330","207.7122","250.3541","46.0862","74.6586","220.2591","136.4413","92.6153","40.9047","79.0848","111.3850","264.6412","274.9389","38.8622","42.4481","128.5856","210.7676","67.4387","141.1467","130.6027","251.3482","245.1811","55.8421","154.8412","104.6186","180.9562","164.7497","214.0451","196.3917","177.3507","259.4269","203.2997","149.3683","202.0388","153.0094","119.2352","129.8663","29.3640","43.9193","32.5252","71.3395","222.4933","47.3821","38.0694","29.8329","252.3714","252.2722","283.5913","167.8549","29.2053","35.6059","86.5377","42.6044","65.4436","257.9755","112.9433","49.6053","43.0231","262.6192","236.8017","286.2882","282.8752","194.6396","43.3744","86.3789","133.1768","67.2220"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",26.7500,"42.3311","255.1566","238.9348","259.1572","274.4238","278.4745","277.0079","228.8662","250.1508","198.3149","251.8530","270.6724","250.7428","250.1868","248.4665","251.6840","226.3722","238.3429","261.8207","272.3879","255.3989","227.5338","208.0182","258.9142","162.3451","225.3046","258.9730","204.8400","244.6363","222.9929","208.8341","249.5749","45.3545","74.9362","220.2206","141.8303","93.3410","41.7168","78.6750","108.7225","266.3264","276.4046","40.5091","44.1270","133.4499","214.6908","66.6345","144.4376","131.4263","251.5139","249.2350","54.9424","155.6836","104.9907","178.9086","170.0813","210.2540","198.6748","174.6937","258.8348","211.0858","146.9960","199.7325","150.4668","118.3066","129.0609","31.0875","43.9105","29.1645","73.4837","224.4137","47.8569","36.3316","30.8302","253.3994","252.6826","288.2809","167.4148","27.7550","28.3611","84.7232","38.5234","65.4778","257.5884","104.3694","43.7738","32.6547","261.5343","236.1969","281.3038","282.8495","194.8112","35.5288","82.2326","133.7170","66.0490"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",27.0000,"43.6165","254.3071","240.0103","260.0192","275.1311","280.3026","274.5905","229.7269","251.2119","201.1373","253.3985","273.0043","253.7636","249.2383","248.4183","252.6113","225.9846","239.8936","261.5831","274.4066","257.5345","232.1404","209.4465","259.4057","168.3070","227.5682","264.1614","206.4614","248.2000","223.8215","211.5503","252.0200","49.0701","77.7861","221.8698","144.6047","96.0250","44.4016","81.0110","112.3133","267.6760","278.2442","37.8762","43.3248","133.0065","217.1221","67.9738","145.8206","133.0189","253.0923","249.7279","57.9608","157.4724","104.2230","182.5827","172.9696","213.2416","198.4126","177.6217","259.5849","210.9942","145.2753","198.4606","153.4709","118.7688","129.7250","30.3757","43.5469","31.6486","76.2162","228.0647","51.0776","39.8904","33.2167","253.7748","253.6992","288.7097","169.9320","28.9425","31.6188","87.5439","43.9260","67.7051","257.8410","109.2685","43.9824","38.9144","263.5415","237.0220","282.4277","283.2247","198.6889","33.8014","86.7240","136.2156","68.3060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",27.2500,"40.3945","256.8989","238.2368","262.6836","273.6537","278.8112","274.1819","237.2306","249.5782","200.6392","251.3572","270.5381","253.5813","251.4151","249.7523","251.5625","234.8612","242.6945","264.7959","271.0974","258.3825","230.3746","211.0976","259.2595","168.5352","226.9122","261.8488","209.6165","244.3653","223.9486","209.5842","251.8200","49.5347","77.2412","222.8190","141.3970","95.9499","41.1743","80.6865","113.8256","267.3997","279.5888","40.8366","45.6667","134.5511","215.7004","70.0396","144.6771","130.3107","253.1030","249.0743","56.1531","158.1635","107.3661","189.9507","169.0673","214.3378","201.6227","178.5256","261.3575","206.8226","152.0034","207.0377","152.6559","119.6946","129.9884","30.2189","44.7895","32.3176","78.1360","225.7423","48.1823","37.4166","28.6677","253.6971","255.0755","291.4838","173.2200","28.8563","34.0805","86.9061","39.4605","67.7275","259.8385","112.4915","48.3758","38.3493","267.0584","239.8790","286.7550","284.9835","202.8649","38.4325","86.3197","138.2165","74.6192"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",27.5000,"42.3657","258.3577","240.4657","264.8405","277.2445","280.7490","274.8040","237.0349","253.4732","197.8695","252.6296","273.3760","252.8755","252.8211","250.2478","252.5318","235.9068","243.5882","264.5126","274.9726","260.2685","229.6730","213.1048","259.7923","169.0983","229.2174","261.1377","212.8076","245.9333","228.6320","209.4645","254.8454","49.2926","79.4459","223.8020","144.0339","95.9374","40.8029","82.5170","115.8273","269.5741","279.9924","39.0646","45.1836","137.6158","218.8656","71.3339","145.0345","136.1943","254.5156","250.9738","60.1857","158.9013","113.0678","192.6940","174.4425","220.5845","202.9435","181.2145","262.5439","207.8288","159.2458","209.1040","154.7892","125.1251","136.4682","31.4972","45.9238","34.1477","78.4735","227.1772","49.2883","40.3115","27.0352","257.1150","256.8777","287.9784","176.7389","29.1984","34.0537","92.2273","44.2760","68.3362","262.1444","120.3104","51.3029","42.6042","266.3302","244.1907","287.0792","286.5720","207.6120","42.2780","92.3937","143.8467","75.9496"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",27.7500,"44.7827","258.3997","243.0486","262.7495","274.3995","283.1353","280.4578","231.5308","255.1810","205.7258","255.2760","273.4709","256.1752","251.8271","252.0734","256.2496","232.4639","241.5907","265.0078","275.7751","259.5297","235.4699","217.8625","261.2285","173.5892","229.6311","264.0144","215.3774","250.7287","226.9634","216.1531","252.2693","49.2564","78.2131","224.8747","148.3176","96.5281","43.8064","85.8697","116.1413","268.3337","280.9821","40.5791","47.7651","136.6548","220.5878","73.0641","148.1952","133.9323","254.6943","255.6206","59.0643","158.9127","107.1807","187.6414","179.0470","213.4448","202.5663","180.9384","262.7232","212.9621","154.3631","206.8295","156.4143","120.3998","131.6138","30.0479","46.2188","33.2860","76.2570","229.3408","50.0730","39.2496","34.4992","255.5700","258.3900","292.5734","172.2532","29.1426","32.3224","87.8027","41.4329","69.8499","259.7068","111.8581","44.1892","31.6660","266.1713","240.6606","286.8992","286.4518","206.0310","34.9406","88.6875","140.6032","70.0707"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",28.0000,"42.6878","259.1101","244.2766","262.5878","276.9357","284.5859","278.3519","233.9160","252.1167","204.6772","256.4965","275.2311","255.4936","255.2650","252.4787","255.2676","235.3823","246.2029","268.2787","279.0999","261.2046","235.0398","216.4048","262.2922","176.9547","229.0510","265.4539","217.2762","251.2654","230.5366","212.5425","253.4624","51.4748","83.8469","225.9249","150.1747","99.1071","42.8379","86.7012","114.6840","272.1857","284.0602","41.9512","48.9050","140.5717","220.9829","71.1258","152.6366","135.1588","255.2062","254.8170","60.0618","162.3892","108.3564","190.8150","183.3690","219.1045","204.4660","182.8984","262.6173","212.1420","155.7704","208.1076","159.4532","123.6541","133.8085","29.9896","45.2666","33.2745","76.1901","229.2193","49.5065","41.9464","31.7490","259.0605","260.0820","294.8837","175.5119","27.9962","29.9541","92.6618","41.3594","69.9534","263.0819","115.0384","44.8656","33.6005","268.9814","243.9851","287.9894","287.4238","207.2643","36.3206","88.9999","141.8656","75.2501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",28.2500,"40.7140","258.9167","241.5695","264.4203","276.9133","279.9393","276.5147","238.2990","253.8437","205.5216","255.7652","274.9480","255.8211","255.1357","250.8128","252.1166","234.3654","247.0251","268.0271","277.5413","263.9806","238.2493","219.5459","262.6097","176.5440","230.3142","264.3761","216.9955","248.8270","234.0119","214.9851","254.2101","50.5991","81.7835","226.1466","151.1958","97.1703","42.7343","85.0151","117.8638","270.2729","279.2565","41.7545","45.3368","141.3244","221.0082","74.6001","151.4737","138.4711","256.2360","254.7985","64.2164","164.4678","112.2963","196.0379","177.8689","220.5995","205.0332","184.8915","265.9940","213.3999","158.2287","210.3282","157.4405","124.5647","137.5601","27.8727","46.3828","34.3770","76.6790","234.2314","51.1678","40.8139","30.3290","257.3382","259.3558","294.6246","179.4079","28.8951","35.3269","92.9285","40.9573","69.8668","266.1723","114.7286","45.9518","38.8604","270.5395","246.4068","288.4232","289.7309","213.0066","40.7890","92.8121","145.6981","77.5215"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",28.5000,"39.6997","259.6206","243.5989","267.7094","278.3622","282.6792","280.1919","244.3234","254.8999","204.5991","256.0406","275.8829","259.4098","258.8909","250.4030","254.1417","238.3759","247.7994","271.1369","277.5671","265.1497","235.6332","219.7567","263.8093","178.6073","231.3521","265.7354","218.9568","251.7310","234.5544","214.5919","256.9716","50.8494","81.0689","227.3625","150.7134","101.8146","44.2852","84.5963","117.7465","271.2343","283.5675","42.4121","48.4872","140.4487","222.2578","74.3476","155.3908","134.6604","256.3598","253.3408","64.8620","163.2024","113.1492","202.0275","181.7570","221.1065","207.2603","184.6219","268.2462","213.1188","163.8105","214.7293","160.6821","128.6799","138.4580","33.9738","48.1828","34.7461","79.0863","231.2969","51.6584","38.9222","29.1177","259.9019","261.8985","294.5490","181.3402","29.1586","35.4459","94.5060","46.5616","75.1046","269.8730","121.6427","54.2972","45.7101","270.4290","249.9328","290.3801","290.4289","213.9362","43.4509","96.4589","149.5969","83.9207"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",28.7500,"42.9200","259.8098","242.6455","268.2939","277.3281","282.5184","280.2774","243.2862","256.2757","209.1201","255.8857","273.1098","258.6211","256.3199","254.2275","254.8774","239.8602","246.3449","271.2348","276.0873","263.1234","235.4157","220.4462","262.0229","179.2617","233.1877","264.3873","223.2044","250.6693","237.4794","217.5985","255.7968","53.6240","81.8083","230.1930","152.0328","99.1684","45.3336","87.5633","120.7527","271.3669","282.0865","44.2256","48.0995","141.5565","224.6395","77.1503","154.7567","138.9708","258.9574","253.9257","65.1432","166.0896","115.8685","205.7590","182.4972","226.2704","208.0643","187.9606","266.4578","213.0334","165.7684","215.1010","161.4244","129.4947","143.2686","31.7217","47.8071","37.1420","79.1241","232.5864","52.5170","41.8241","29.7649","261.3706","260.1637","296.6047","185.2262","32.3629","34.8998","97.5338","45.5152","73.3097","267.6357","124.5632","57.0320","44.0214","270.4622","249.5425","292.3100","288.9067","216.3154","44.9451","96.8436","149.7637","82.4531"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",29.0000,"41.6770","262.5576","245.2522","269.5977","278.0553","282.3438","281.2657","243.5651","258.2306","211.5782","258.5146","276.7862","258.4266","257.1392","252.5737","256.4870","239.7522","249.8083","270.6349","280.6708","265.4251","238.4730","225.0056","266.4686","181.8527","232.5831","266.6641","225.0916","252.7124","237.8232","215.5164","257.9461","51.1374","81.0470","229.3118","155.9921","99.1205","46.7135","86.3800","121.1023","271.3484","285.1306","42.0585","51.7436","143.1115","222.9666","75.1699","157.8039","139.6180","260.1032","258.0356","67.2396","165.9044","116.3716","205.0972","186.4459","225.2192","208.1940","188.7479","269.6285","213.4602","163.2007","214.2751","162.0064","128.3153","141.3677","31.7815","49.4577","35.2303","79.5055","235.0531","53.1054","39.5526","30.8674","262.4237","262.9407","294.2792","181.8269","30.7125","34.3745","96.8263","44.3743","70.7080","269.7807","124.5069","52.0948","40.6447","273.8869","252.2278","291.1197","290.6112","215.6755","41.0616","92.7903","152.5752","83.4195"
